Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",3613,False,42777,25,53,"cat_mouse_b.bmp",3627,"blacksquare.bmp",7231,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",7222,True,42777,25,53,"cat_mouse_b.bmp",3627,"blacksquare.bmp",7231,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,9,10.01,retrieval,1,1,"duck_pig_b.bmp",1404,True,53688,200,227,"duck_pig_b.bmp",1419,"blacksquare.bmp",5878,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",5878,True,53688,200,227,"duck_pig_b.bmp",1419,"blacksquare.bmp",5878,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",1511,False,61212,108,134,"fork_tv_b.bmp",1526,"blacksquare.bmp",2023,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2021,True,61212,108,134,"fork_tv_b.bmp",1526,"blacksquare.bmp",2023,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",1441,False,64895,26,53,"shoe_pizza_b.bmp",1459,"blacksquare.bmp",2892,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2881,True,64895,26,53,"shoe_pizza_b.bmp",1459,"blacksquare.bmp",2892,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",1478,False,69299,107,134,"bottle_leaf_b.bmp",1499,"blacksquare.bmp",8369,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",8362,True,69299,107,134,"bottle_leaf_b.bmp",1499,"blacksquare.bmp",8369,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",1079,True,79301,147,173,"icecream_broccoli_b.bmp",1099,"blacksquare.bmp",2932,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2931,True,79301,147,173,"icecream_broccoli_b.bmp",1099,"blacksquare.bmp",2932,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",882,True,83505,147,173,"teddybear_crayon_b.bmp",898,"blacksquare.bmp",6092,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",6085,True,83505,147,173,"teddybear_crayon_b.bmp",898,"blacksquare.bmp",6092,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",1300,True,90668,173,201,"dog_bunny_b.bmp",1325,"blacksquare.bmp",6668,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",6656,True,90668,173,201,"dog_bunny_b.bmp",1325,"blacksquare.bmp",6668,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",1207,True,98862,120,146,"strawberry_apple_b.bmp",1233,"blacksquare.bmp",3026,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3018,True,98862,120,146,"strawberry_apple_b.bmp",1233,"blacksquare.bmp",3026,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",997,False,103267,187,214,"bicycle_clock_b.bmp",1017,"blacksquare.bmp",3616,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3612,True,103267,187,214,"bicycle_clock_b.bmp",1017,"blacksquare.bmp",3616,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",577,True,108114,160,186,"doll_cake_b.bmp",603,"blacksquare.bmp",8864,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",8853,True,108114,160,186,"doll_cake_b.bmp",603,"blacksquare.bmp",8864,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",894,False,117767,120,147,"egg_hat_b.bmp",910,"blacksquare.bmp",9466,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",9460,True,117767,120,147,"egg_hat_b.bmp",910,"blacksquare.bmp",9466,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,20,21.01,retrieval,1,1,"bear_elephant_b.bmp",1474,True,128290,107,134,"bear_elephant_b.bmp",1499,"blacksquare.bmp",2705,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2699,True,128290,107,134,"bear_elephant_b.bmp",1499,"blacksquare.bmp",2705,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,21,22.01,retrieval,1,1,"jacket_pillow_b.bmp",683,True,132628,147,174,"jacket_pillow_b.bmp",696,"whiteborder.bmp",603,
1/21/2015,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,60,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",594,True,132628,147,174,"jacket_pillow_b.bmp",696,"whiteborder.bmp",603,
