Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1543,True,33100,147,173,"cookie_sock_b.bmp",2813,"blacksquare.bmp",1553,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",3001,True,37639,147,173,"orange_bread_b.bmp",3027,"blacksquare.bmp",1834,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1825,True,37639,147,173,"orange_bread_b.bmp",3027,"blacksquare.bmp",1834,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,7,8.01,retrieval,2,2,"butterfly_flowers_b.bmp",2852,True,42673,120,147,"butterfly_flowers_b.bmp",2865,"blacksquare.bmp",1393,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1382,True,42673,120,147,"butterfly_flowers_b.bmp",2865,"blacksquare.bmp",1393,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",2796,True,47078,160,187,"cat_mouse_b.bmp",2811,"blacksquare.bmp",1447,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1435,True,47078,160,187,"cat_mouse_b.bmp",2811,"blacksquare.bmp",1447,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",7132,False,51523,119,147,"duck_pig_b.bmp",7149,"blacksquare.bmp",1741,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1740,True,51523,119,147,"duck_pig_b.bmp",7149,"blacksquare.bmp",1741,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",7745,True,60560,174,201,"fork_tv_b.bmp",7765,"blacksquare.bmp",1245,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1241,True,60560,174,201,"fork_tv_b.bmp",7765,"blacksquare.bmp",1245,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",3868,True,69771,147,174,"shoe_pizza_b.bmp",3883,"blacksquare.bmp",1554,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1550,True,69771,147,174,"shoe_pizza_b.bmp",3883,"blacksquare.bmp",1554,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",5358,True,75382,120,146,"bottle_leaf_b.bmp",5382,"blacksquare.bmp",1474,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1462,True,75382,120,146,"bottle_leaf_b.bmp",5382,"blacksquare.bmp",1474,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",6355,True,82384,173,200,"icecream_broccoli_b.bmp",6373,"blacksquare.bmp",1714,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1704,True,82384,173,200,"icecream_broccoli_b.bmp",6373,"blacksquare.bmp",1714,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",5249,True,90671,134,160,"teddybear_crayon_b.bmp",5262,"blacksquare.bmp",2236,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2233,True,90671,134,160,"teddybear_crayon_b.bmp",5262,"blacksquare.bmp",2236,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",4390,True,98329,174,201,"dog_bunny_b.bmp",4404,"blacksquare.bmp",1742,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1731,True,98329,174,201,"dog_bunny_b.bmp",4404,"blacksquare.bmp",1742,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",3243,True,104676,146,173,"strawberry_apple_b.bmp",3267,"blacksquare.bmp",1299,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1288,True,104676,146,173,"strawberry_apple_b.bmp",3267,"blacksquare.bmp",1299,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",5722,True,109415,160,187,"bicycle_clock_b.bmp",5744,"blacksquare.bmp",1192,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1188,True,109415,160,187,"bicycle_clock_b.bmp",5744,"blacksquare.bmp",1192,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",3534,True,116538,133,160,"doll_cake_b.bmp",3548,"blacksquare.bmp",1152,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1146,True,116538,133,160,"doll_cake_b.bmp",3548,"blacksquare.bmp",1152,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",4487,True,121398,160,187,"egg_hat_b.bmp",4512,"blacksquare.bmp",1701,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1698,True,121398,160,187,"egg_hat_b.bmp",4512,"blacksquare.bmp",1701,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",8600,False,127798,120,146,"bear_elephant_b.bmp",8622,"blacksquare.bmp",1286,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1277,True,127798,120,146,"bear_elephant_b.bmp",8622,"blacksquare.bmp",1286,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,21,22.01,retrieval,1,1,"jacket_pillow_b.bmp",6908,True,137852,187,214,"jacket_pillow_b.bmp",6922,"whiteborder.bmp",656,
5/27/2015,15:49,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,76,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",648,True,137852,187,214,"jacket_pillow_b.bmp",6922,"whiteborder.bmp",656,
