Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",2724,True,89643,160,186,"teddybear_crayon_b.bmp",2746,"blacksquare.bmp",1794,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1787,True,89643,160,186,"teddybear_crayon_b.bmp",2746,"blacksquare.bmp",1794,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",3377,True,94369,133,160,"dog_bunny_b.bmp",3401,"blacksquare.bmp",1915,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1906,True,94369,133,160,"dog_bunny_b.bmp",3401,"blacksquare.bmp",1915,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",2549,False,99845,160,187,"strawberry_apple_b.bmp",2570,"blacksquare.bmp",1647,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1645,True,99845,160,187,"strawberry_apple_b.bmp",2570,"blacksquare.bmp",1647,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",4160,True,104249,134,161,"bicycle_clock_b.bmp",4177,"blacksquare.bmp",2169,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2167,True,104249,134,161,"bicycle_clock_b.bmp",4177,"blacksquare.bmp",2169,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",4064,False,110756,160,188,"doll_cake_b.bmp",4083,"blacksquare.bmp",1982,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1977,True,110756,160,188,"doll_cake_b.bmp",4083,"blacksquare.bmp",1982,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",1410,True,117009,120,147,"egg_hat_b.bmp",1432,"blacksquare.bmp",1809,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1804,True,117009,120,147,"egg_hat_b.bmp",1432,"blacksquare.bmp",1809,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",4855,False,120397,119,146,"bear_elephant_b.bmp",4873,"blacksquare.bmp",1702,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1698,True,120397,119,146,"bear_elephant_b.bmp",4873,"blacksquare.bmp",1702,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",7026,False,127118,240,267,"jacket_pillow_b.bmp",7042,"whiteborder.bmp",563,
5/12/2017,11:36,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,180,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",560,True,127118,240,267,"jacket_pillow_b.bmp",7042,"whiteborder.bmp",563,
