Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1412,True,37645,120,146,"cookie_sock_b.bmp",1594,"blacksquare.bmp",1419,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,6,7.01,retrieval,1,1,"orange_bread_b.bmp",1720,True,40804,148,174,"orange_bread_b.bmp",1740,"blacksquare.bmp",1809,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1803,True,40804,148,174,"orange_bread_b.bmp",1740,"blacksquare.bmp",1809,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",3487,True,44527,173,200,"butterfly_flowers_b.bmp",3508,"blacksquare.bmp",1714,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1706,True,44527,173,200,"butterfly_flowers_b.bmp",3508,"blacksquare.bmp",1714,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",2871,True,49949,133,160,"cat_mouse_b.bmp",2892,"blacksquare.bmp",1339,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1328,True,49949,133,160,"cat_mouse_b.bmp",2892,"blacksquare.bmp",1339,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",3229,True,54340,160,188,"duck_pig_b.bmp",3253,"blacksquare.bmp",1633,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1631,True,54340,160,188,"duck_pig_b.bmp",3253,"blacksquare.bmp",1633,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,10,11.01,retrieval,57,SPACE,"fork_tv_b.bmp",30118,True,59414,148,174,"fork_tv_b.bmp",30138,"blacksquare.bmp",510,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",506,True,59414,148,174,"fork_tv_b.bmp",30138,"blacksquare.bmp",510,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",20069,True,90236,160,186,"shoe_pizza_b.bmp",20083,"blacksquare.bmp",1500,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1497,True,90236,160,186,"shoe_pizza_b.bmp",20083,"blacksquare.bmp",1500,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",2078,False,112005,107,134,"bottle_leaf_b.bmp",2102,"blacksquare.bmp",1593,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1589,True,112005,107,134,"bottle_leaf_b.bmp",2102,"blacksquare.bmp",1593,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",16560,True,115834,147,174,"icecream_broccoli_b.bmp",16575,"blacksquare.bmp",1487,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1484,True,115834,147,174,"icecream_broccoli_b.bmp",16575,"blacksquare.bmp",1487,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",2120,True,134070,146,174,"teddybear_crayon_b.bmp",2141,"blacksquare.bmp",1875,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1869,True,134070,146,174,"teddybear_crayon_b.bmp",2141,"blacksquare.bmp",1875,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",3289,True,138260,148,174,"dog_bunny_b.bmp",3307,"blacksquare.bmp",1447,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1437,True,138260,148,174,"dog_bunny_b.bmp",3307,"blacksquare.bmp",1447,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",3528,True,143188,133,160,"strawberry_apple_b.bmp",3548,"blacksquare.bmp",1473,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1461,True,143188,133,160,"strawberry_apple_b.bmp",3548,"blacksquare.bmp",1473,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",5451,True,148369,147,173,"bicycle_clock_b.bmp",5476,"blacksquare.bmp",1822,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1812,True,148369,147,173,"bicycle_clock_b.bmp",5476,"blacksquare.bmp",1822,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",4350,True,155840,147,173,"doll_cake_b.bmp",4365,"blacksquare.bmp",2237,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2223,True,155840,147,173,"doll_cake_b.bmp",4365,"blacksquare.bmp",2237,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",4233,True,162615,146,172,"egg_hat_b.bmp",4258,"blacksquare.bmp",1326,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1320,True,162615,146,172,"egg_hat_b.bmp",4258,"blacksquare.bmp",1326,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,20,21.01,retrieval,57,SPACE,"bear_elephant_b.bmp",12218,True,168371,147,174,"bear_elephant_b.bmp",12238,"blacksquare.bmp",2624,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2617,True,168371,147,174,"bear_elephant_b.bmp",12238,"blacksquare.bmp",2624,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,21,22.01,retrieval,57,SPACE,"jacket_pillow_b.bmp",12454,True,183407,575,602,"jacket_pillow_b.bmp",12478,"whiteborder.bmp",1313,
8/11/2015,09:32,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,88,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1309,True,183407,575,602,"jacket_pillow_b.bmp",12478,"whiteborder.bmp",1313,
