Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",5480,True,57841,160,186,"orange_bread_b.bmp",5503,"blacksquare.bmp",2263,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2252,True,57841,160,186,"orange_bread_b.bmp",5503,"blacksquare.bmp",2263,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,7,8.01,retrieval,2,2,"butterfly_flowers_b.bmp",3795,True,65793,160,187,"butterfly_flowers_b.bmp",3816,"blacksquare.bmp",1861,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1861,True,65793,160,187,"butterfly_flowers_b.bmp",3816,"blacksquare.bmp",1861,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",3082,False,71657,134,160,"cat_mouse_b.bmp",3107,"blacksquare.bmp",2397,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2384,True,71657,134,160,"cat_mouse_b.bmp",3107,"blacksquare.bmp",2397,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",3913,False,77321,160,187,"duck_pig_b.bmp",3936,"blacksquare.bmp",4218,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",4217,True,77321,160,187,"duck_pig_b.bmp",3936,"blacksquare.bmp",4218,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",1403,True,85662,147,174,"fork_tv_b.bmp",1419,"blacksquare.bmp",4419,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",4416,True,85662,147,174,"fork_tv_b.bmp",1419,"blacksquare.bmp",4419,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",4309,True,91674,160,186,"shoe_pizza_b.bmp",4325,"blacksquare.bmp",2906,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2904,True,91674,160,186,"shoe_pizza_b.bmp",4325,"blacksquare.bmp",2906,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",9174,True,99091,146,174,"bottle_leaf_b.bmp",9198,"blacksquare.bmp",3829,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3823,True,99091,146,174,"bottle_leaf_b.bmp",9198,"blacksquare.bmp",3829,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",3597,True,112292,468,495,"icecream_broccoli_b.bmp",3615,"blacksquare.bmp",3201,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3199,True,112292,468,495,"icecream_broccoli_b.bmp",3615,"blacksquare.bmp",3201,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",4960,True,119603,146,172,"teddybear_crayon_b.bmp",4982,"blacksquare.bmp",3709,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3700,True,119603,146,172,"teddybear_crayon_b.bmp",4982,"blacksquare.bmp",3709,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",4505,True,128466,146,173,"dog_bunny_b.bmp",4525,"blacksquare.bmp",3455,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3454,True,128466,146,173,"dog_bunny_b.bmp",4525,"blacksquare.bmp",3455,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",4933,True,136619,134,160,"strawberry_apple_b.bmp",4954,"blacksquare.bmp",2612,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2598,True,136619,134,160,"strawberry_apple_b.bmp",4954,"blacksquare.bmp",2612,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",7348,True,144345,133,160,"bicycle_clock_b.bmp",7363,"blacksquare.bmp",4620,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",4613,True,144345,133,160,"bicycle_clock_b.bmp",7363,"blacksquare.bmp",4620,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",4268,True,156488,187,214,"doll_cake_b.bmp",4284,"blacksquare.bmp",2410,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2409,True,156488,187,214,"doll_cake_b.bmp",4284,"blacksquare.bmp",2410,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",3424,True,163396,147,174,"egg_hat_b.bmp",3441,"blacksquare.bmp",2263,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2259,True,163396,147,174,"egg_hat_b.bmp",3441,"blacksquare.bmp",2263,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,20,21.01,retrieval,1,1,"bear_elephant_b.bmp",3183,True,169274,147,173,"bear_elephant_b.bmp",3200,"blacksquare.bmp",2250,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2242,True,169274,147,173,"bear_elephant_b.bmp",3200,"blacksquare.bmp",2250,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,21,22.01,retrieval,1,1,"jacket_pillow_b.bmp",4436,True,174897,227,254,"jacket_pillow_b.bmp",4458,"whiteborder.bmp",-181110,
1/6/2017,12:01,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,156,1,1,21,22.02,retrieval,0,,"",0,False,174897,227,254,"jacket_pillow_b.bmp",4458,"whiteborder.bmp",-181110,
