Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3211,True,87232,134,160,"refrigerator_mouse_b.bmp",2237,"blacksquare.bmp",3214,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",5102,True,92843,160,186,"chair_grapes_b.bmp",5114,"blacksquare.bmp",5946,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",5936,True,92843,160,186,"chair_grapes_b.bmp",5114,"blacksquare.bmp",5946,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",71867,True,104089,174,200,"clock_dog_b.bmp",71884,"blacksquare.bmp",2866,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2857,True,104089,174,200,"clock_dog_b.bmp",71884,"blacksquare.bmp",2866,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",33032,False,179039,133,160,"teddybear_doll_b.bmp",33057,"blacksquare.bmp",3816,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3812,True,179039,133,160,"teddybear_doll_b.bmp",33057,"blacksquare.bmp",3816,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",16253,False,216072,174,200,"bunny_strawberry_b.bmp",16268,"blacksquare.bmp",2852,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2839,True,216072,174,200,"bunny_strawberry_b.bmp",16268,"blacksquare.bmp",2852,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",2179,True,235392,160,187,"crayon_bottle_b.bmp",2195,"blacksquare.bmp",2478,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2471,True,235392,160,187,"crayon_bottle_b.bmp",2195,"blacksquare.bmp",2478,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",1736,True,240252,147,174,"pillow_egg_b.bmp",1754,"blacksquare.bmp",5141,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",5132,True,240252,147,174,"pillow_egg_b.bmp",1754,"blacksquare.bmp",5141,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",3159,True,247321,134,160,"leaf_jacket_b.bmp",3173,"blacksquare.bmp",2786,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2782,True,247321,134,160,"leaf_jacket_b.bmp",3173,"blacksquare.bmp",2786,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",1841,False,253440,173,201,"bear_apple_b.bmp",1860,"blacksquare.bmp",11488,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",11480,True,253440,173,201,"bear_apple_b.bmp",1860,"blacksquare.bmp",11488,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",20608,False,266989,134,160,"elephant_broccoli_b.bmp",20632,"blacksquare.bmp",2746,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2739,True,266989,134,160,"elephant_broccoli_b.bmp",20632,"blacksquare.bmp",2746,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",8733,False,290527,722,749,"hat_cake_b.bmp",8756,"blacksquare.bmp",3482,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3482,True,290527,722,749,"hat_cake_b.bmp",8756,"blacksquare.bmp",3482,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",4026,True,303514,227,253,"icecream_bicycle_b.bmp",4044,"whiteborder.bmp",978,
10/30/2014,11:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,34,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",968,True,303514,227,253,"icecream_bicycle_b.bmp",4044,"whiteborder.bmp",978,
