Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",3315,True,49871,160,187,"bottle_leaf_b.bmp",2812,"blacksquare.bmp",3320,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",2908,True,56190,174,201,"dog_bunny_b.bmp",2932,"blacksquare.bmp",3146,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3145,True,56190,174,201,"dog_bunny_b.bmp",2932,"blacksquare.bmp",3146,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",2836,False,62469,134,160,"strawberry_apple_b.bmp",2853,"blacksquare.bmp",2464,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2461,True,62469,134,160,"strawberry_apple_b.bmp",2853,"blacksquare.bmp",2464,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",3451,True,67946,174,200,"broccoli_icecream_b.bmp",3468,"blacksquare.bmp",2745,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2732,True,67946,174,200,"broccoli_icecream_b.bmp",3468,"blacksquare.bmp",2745,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",3012,True,74359,146,174,"crayon_teddybear_b.bmp",3039,"blacksquare.bmp",2116,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2105,True,74359,146,174,"crayon_teddybear_b.bmp",3039,"blacksquare.bmp",2116,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",2803,True,79688,133,160,"jacket_pillow_b.bmp",2824,"blacksquare.bmp",2290,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2287,True,79688,133,160,"jacket_pillow_b.bmp",2824,"blacksquare.bmp",2290,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",2336,True,84962,148,174,"pig_butterfly_b.bmp",2357,"blacksquare.bmp",2451,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2445,True,84962,148,174,"pig_butterfly_b.bmp",2357,"blacksquare.bmp",2451,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",2719,False,89944,160,186,"spoon_fork_b.bmp",2745,"blacksquare.bmp",2183,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2177,True,89944,160,186,"spoon_fork_b.bmp",2745,"blacksquare.bmp",2183,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,14,15.01,retrieval,1,1,"mouse_refrigerator_b.bmp",4219,True,95058,147,173,"mouse_refrigerator_b.bmp",4245,"blacksquare.bmp",2330,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2324,True,95058,147,173,"mouse_refrigerator_b.bmp",4245,"blacksquare.bmp",2330,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",2083,True,101806,160,187,"bread_tv_b.bmp",2102,"blacksquare.bmp",1781,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1779,True,101806,160,187,"bread_tv_b.bmp",2102,"blacksquare.bmp",1781,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2216,False,105876,120,147,"ball_orange_b.bmp",2235,"blacksquare.bmp",2318,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2306,True,105876,120,147,"ball_orange_b.bmp",2235,"blacksquare.bmp",2318,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",2997,True,110576,146,173,"sock_shoe_b.bmp",3012,"blacksquare.bmp",2370,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2365,True,110576,146,173,"sock_shoe_b.bmp",3012,"blacksquare.bmp",2370,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,18,19.01,retrieval,1,1,"duck_balloons_b.bmp",3344,True,116131,148,174,"duck_balloons_b.bmp",3361,"blacksquare.bmp",2250,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2240,True,116131,148,174,"duck_balloons_b.bmp",3361,"blacksquare.bmp",2250,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",2616,True,121916,120,146,"flowers_cat_b.bmp",2638,"blacksquare.bmp",2465,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2464,True,121916,120,146,"flowers_cat_b.bmp",2638,"blacksquare.bmp",2465,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",3384,False,127165,146,172,"pizza_cookie_b.bmp",3402,"blacksquare.bmp",2089,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2085,True,127165,146,172,"pizza_cookie_b.bmp",3402,"blacksquare.bmp",2089,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",2862,True,132828,226,254,"chair_grapes_b.bmp",2878,"whiteborder.bmp",723,
3/31/2017,10:43,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,169,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",720,True,132828,226,254,"chair_grapes_b.bmp",2878,"whiteborder.bmp",723,
