Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2471,True,105301,26,53,"butterfly_flowers_b.bmp",6292,"blacksquare.bmp",2478,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",3564,True,114124,26,54,"cat_mouse_b.bmp",3587,"blacksquare.bmp",2371,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2371,True,114124,26,54,"cat_mouse_b.bmp",3587,"blacksquare.bmp",2371,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",7784,False,120136,26,52,"grapes_balloons_b.bmp",7806,"blacksquare.bmp",3120,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3109,True,120136,26,52,"grapes_balloons_b.bmp",7806,"blacksquare.bmp",3120,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",2138,True,131114,482,509,"ball_spoon_b.bmp",2155,"blacksquare.bmp",2290,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2288,True,131114,482,509,"ball_spoon_b.bmp",2155,"blacksquare.bmp",2290,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",2107,True,136068,27,53,"cookie_sock_b.bmp",2129,"blacksquare.bmp",2156,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2155,True,136068,27,53,"cookie_sock_b.bmp",2129,"blacksquare.bmp",2156,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2292,False,140406,134,160,"refrigerator_chair_b.bmp",2317,"blacksquare.bmp",2370,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2365,True,140406,134,160,"refrigerator_chair_b.bmp",2317,"blacksquare.bmp",2370,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",5396,True,145253,26,52,"shoe_pizza_b.bmp",5410,"whiteborder.bmp",1045,
3/4/2017,10:04,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,167,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1039,True,145253,26,52,"shoe_pizza_b.bmp",5410,"whiteborder.bmp",1045,
