Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,7,8.01,retrieval,1,1,"crayon_bottle_b.bmp",4210,True,42190,134,160,"crayon_bottle_b.bmp",4231,"blacksquare.bmp",3147,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3139,True,42190,134,160,"crayon_bottle_b.bmp",4231,"blacksquare.bmp",3147,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",3230,False,49728,214,240,"pillow_egg_b.bmp",3254,"blacksquare.bmp",3388,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",3383,True,49728,214,240,"pillow_egg_b.bmp",3254,"blacksquare.bmp",3388,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",3278,False,56610,133,160,"doll_teddybear_b.bmp",3293,"blacksquare.bmp",4098,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",4090,True,56610,133,160,"doll_teddybear_b.bmp",3293,"blacksquare.bmp",4098,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,10,11.01,retrieval,1,1,"strawberry_bunny_b.bmp",3618,True,64161,160,187,"strawberry_bunny_b.bmp",3642,"blacksquare.bmp",3495,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3487,True,64161,160,187,"strawberry_bunny_b.bmp",3642,"blacksquare.bmp",3495,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,11,12.01,retrieval,1,1,"icecream_bicycle_b.bmp",1839,True,71485,173,200,"icecream_bicycle_b.bmp",1860,"blacksquare.bmp",2960,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2951,True,71485,173,200,"icecream_bicycle_b.bmp",1860,"blacksquare.bmp",2960,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",1552,True,76505,174,201,"orange_bread_b.bmp",1566,"blacksquare.bmp",2558,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2546,True,76505,174,201,"orange_bread_b.bmp",1566,"blacksquare.bmp",2558,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,13,14.01,retrieval,57,SPACE,"pig_duck_b.bmp",144,True,80830,1432,1459,"pig_duck_b.bmp",161,"blacksquare.bmp",3173,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3169,True,80830,1432,1459,"pig_duck_b.bmp",161,"blacksquare.bmp",3173,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",2743,True,85623,227,253,"tv_fork_b.bmp",2759,"blacksquare.bmp",2973,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2962,True,85623,227,253,"tv_fork_b.bmp",2759,"blacksquare.bmp",2973,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,15,16.01,retrieval,2,2,"butterfly_flowers_b.bmp",6091,True,91608,133,160,"butterfly_flowers_b.bmp",6106,"blacksquare.bmp",2571,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2569,True,91608,133,160,"butterfly_flowers_b.bmp",6106,"blacksquare.bmp",2571,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",3252,True,100445,119,146,"cat_mouse_b.bmp",3267,"blacksquare.bmp",2477,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2476,True,100445,119,146,"cat_mouse_b.bmp",3267,"blacksquare.bmp",2477,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",5299,False,106335,133,161,"grapes_balloons_b.bmp",5315,"blacksquare.bmp",2933,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2929,True,106335,133,161,"grapes_balloons_b.bmp",5315,"blacksquare.bmp",2933,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",3573,False,114744,173,200,"ball_spoon_b.bmp",3588,"blacksquare.bmp",2839,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2827,True,114744,173,200,"ball_spoon_b.bmp",3588,"blacksquare.bmp",2839,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",9425,True,121371,160,187,"cookie_sock_b.bmp",9439,"blacksquare.bmp",2303,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2299,True,121371,160,187,"cookie_sock_b.bmp",9439,"blacksquare.bmp",2303,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",6494,True,133300,174,200,"refrigerator_chair_b.bmp",6507,"blacksquare.bmp",2867,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2863,True,133300,174,200,"refrigerator_chair_b.bmp",6507,"blacksquare.bmp",2867,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",3929,True,142874,226,253,"shoe_pizza_b.bmp",3950,"whiteborder.bmp",1406,
9/6/2014,10:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,23,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1396,True,142874,226,253,"shoe_pizza_b.bmp",3950,"whiteborder.bmp",1406,
