Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",3668,True,51293,161,188,"flowers_cat_b.bmp",3842,"blacksquare.bmp",3670,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,6,7.01,retrieval,1,1,"pig_butterfly_b.bmp",4551,True,58993,133,160,"pig_butterfly_b.bmp",4565,"blacksquare.bmp",3683,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",3670,True,58993,133,160,"pig_butterfly_b.bmp",4565,"blacksquare.bmp",3683,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,7,8.01,retrieval,1,1,"bread_tv_b.bmp",3887,True,67401,160,186,"bread_tv_b.bmp",3910,"blacksquare.bmp",4419,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",4417,True,67401,160,186,"bread_tv_b.bmp",3910,"blacksquare.bmp",4419,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,8,9.01,retrieval,1,1,"ball_orange_b.bmp",5502,False,75916,106,133,"ball_orange_b.bmp",5516,"blacksquare.bmp",4271,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",4259,True,75916,106,133,"ball_orange_b.bmp",5516,"blacksquare.bmp",4271,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,9,10.01,retrieval,2,2,"fork_spoon_b.bmp",2581,True,85836,174,201,"fork_spoon_b.bmp",2597,"blacksquare.bmp",4580,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",4571,True,85836,174,201,"fork_spoon_b.bmp",2597,"blacksquare.bmp",4580,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",5319,False,93214,173,201,"refrigerator_mouse_b.bmp",5341,"blacksquare.bmp",3107,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3094,True,93214,173,201,"refrigerator_mouse_b.bmp",5341,"blacksquare.bmp",3107,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",2810,True,101863,200,227,"chair_grapes_b.bmp",2826,"blacksquare.bmp",3106,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3105,True,101863,200,227,"chair_grapes_b.bmp",2826,"blacksquare.bmp",3106,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",3400,True,108022,174,200,"clock_dog_b.bmp",3414,"blacksquare.bmp",3054,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3045,True,108022,174,200,"clock_dog_b.bmp",3414,"blacksquare.bmp",3054,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",6295,True,114690,133,160,"teddybear_doll_b.bmp",6319,"blacksquare.bmp",3027,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3022,True,114690,133,160,"teddybear_doll_b.bmp",6319,"blacksquare.bmp",3027,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",5530,False,124196,173,200,"bunny_strawberry_b.bmp",5557,"blacksquare.bmp",4070,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",4069,True,124196,173,200,"bunny_strawberry_b.bmp",5557,"blacksquare.bmp",4070,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",3630,False,134023,186,214,"crayon_bottle_b.bmp",3655,"blacksquare.bmp",4579,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",4575,True,134023,186,214,"crayon_bottle_b.bmp",3655,"blacksquare.bmp",4579,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",4485,True,142471,160,187,"pillow_egg_b.bmp",4499,"blacksquare.bmp",4285,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",4285,True,142471,160,187,"pillow_egg_b.bmp",4499,"blacksquare.bmp",4285,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",5323,True,151442,186,214,"leaf_jacket_b.bmp",5342,"blacksquare.bmp",3575,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3561,True,151442,186,214,"leaf_jacket_b.bmp",5342,"blacksquare.bmp",3575,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",6946,True,160573,227,254,"bear_apple_b.bmp",6962,"blacksquare.bmp",4646,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",4642,True,160573,227,254,"bear_apple_b.bmp",6962,"blacksquare.bmp",4646,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",9991,False,172435,174,200,"elephant_broccoli_b.bmp",10015,"blacksquare.bmp",4272,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",4265,True,172435,174,200,"elephant_broccoli_b.bmp",10015,"blacksquare.bmp",4272,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",6303,True,186922,201,227,"hat_cake_b.bmp",6319,"blacksquare.bmp",3575,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3566,True,186922,201,227,"hat_cake_b.bmp",6319,"blacksquare.bmp",3575,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",3027,True,197043,254,282,"icecream_bicycle_b.bmp",3052,"whiteborder.bmp",1246,
5/4/2017,15:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,174,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1234,True,197043,254,282,"icecream_bicycle_b.bmp",3052,"whiteborder.bmp",1246,
