Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1991,True,29767,134,160,"elephant_broccoli_b.bmp",5142,"blacksquare.bmp",1995,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,6,7.01,retrieval,2,2,"clock_dog_b.bmp",2426,False,37064,174,200,"clock_dog_b.bmp",2450,"blacksquare.bmp",2465,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2460,True,37064,174,200,"clock_dog_b.bmp",2450,"blacksquare.bmp",2465,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,7,8.01,retrieval,2,2,"crayon_bottle_b.bmp",2356,False,42179,147,173,"crayon_bottle_b.bmp",2370,"blacksquare.bmp",1808,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1796,True,42179,147,173,"crayon_bottle_b.bmp",2370,"blacksquare.bmp",1808,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,8,9.01,retrieval,2,2,"pillow_egg_b.bmp",2281,True,46530,134,160,"pillow_egg_b.bmp",2303,"blacksquare.bmp",2505,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2494,True,46530,134,160,"pillow_egg_b.bmp",2303,"blacksquare.bmp",2505,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,9,10.01,retrieval,2,2,"doll_teddybear_b.bmp",2017,True,51498,132,160,"doll_teddybear_b.bmp",2035,"blacksquare.bmp",1566,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1561,True,51498,132,160,"doll_teddybear_b.bmp",2035,"blacksquare.bmp",1566,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,10,11.01,retrieval,1,1,"strawberry_bunny_b.bmp",5588,True,55259,148,174,"strawberry_bunny_b.bmp",5610,"blacksquare.bmp",3067,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3055,True,55259,148,174,"strawberry_bunny_b.bmp",5610,"blacksquare.bmp",3067,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,11,12.01,retrieval,1,1,"icecream_bicycle_b.bmp",1894,True,64110,119,146,"icecream_bicycle_b.bmp",1914,"blacksquare.bmp",2117,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2104,True,64110,119,146,"icecream_bicycle_b.bmp",1914,"blacksquare.bmp",2117,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",3104,False,68287,133,160,"orange_bread_b.bmp",3120,"blacksquare.bmp",1486,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1474,True,68287,133,160,"orange_bread_b.bmp",3120,"blacksquare.bmp",1486,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",3803,True,73053,134,160,"pig_duck_b.bmp",3816,"blacksquare.bmp",2062,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2054,True,73053,134,160,"pig_duck_b.bmp",3816,"blacksquare.bmp",2062,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",2298,True,79091,160,188,"tv_fork_b.bmp",2315,"blacksquare.bmp",1354,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1353,True,79091,160,188,"tv_fork_b.bmp",2315,"blacksquare.bmp",1354,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,15,16.01,retrieval,2,2,"butterfly_flowers_b.bmp",3511,True,82948,146,173,"butterfly_flowers_b.bmp",3535,"blacksquare.bmp",1513,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1508,True,82948,146,173,"butterfly_flowers_b.bmp",3535,"blacksquare.bmp",1513,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",7931,False,88169,133,161,"cat_mouse_b.bmp",7952,"blacksquare.bmp",2786,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2777,True,88169,133,161,"cat_mouse_b.bmp",7952,"blacksquare.bmp",2786,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",2676,True,99068,173,200,"grapes_balloons_b.bmp",2690,"blacksquare.bmp",1488,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1485,True,99068,173,200,"grapes_balloons_b.bmp",2690,"blacksquare.bmp",1488,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",2533,True,103446,146,173,"ball_spoon_b.bmp",2557,"blacksquare.bmp",1688,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1675,True,103446,146,173,"ball_spoon_b.bmp",2557,"blacksquare.bmp",1688,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",1434,True,107864,200,227,"cookie_sock_b.bmp",1459,"blacksquare.bmp",2304,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2293,True,107864,200,227,"cookie_sock_b.bmp",1459,"blacksquare.bmp",2304,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",1666,False,111854,308,334,"refrigerator_chair_b.bmp",1686,"blacksquare.bmp",1715,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1704,True,111854,308,334,"refrigerator_chair_b.bmp",1686,"blacksquare.bmp",1715,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",4461,True,115589,187,214,"shoe_pizza_b.bmp",4486,"whiteborder.bmp",803,
8/4/2015,17:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,87,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",801,True,115589,187,214,"shoe_pizza_b.bmp",4486,"whiteborder.bmp",803,
