Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",5626,True,68879,133,160,"duck_pig_b.bmp",5650,"blacksquare.bmp",2478,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2464,True,68879,133,160,"duck_pig_b.bmp",5650,"blacksquare.bmp",2478,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",2424,True,77167,160,186,"fork_tv_b.bmp",2437,"blacksquare.bmp",2785,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2774,True,77167,160,186,"fork_tv_b.bmp",2437,"blacksquare.bmp",2785,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",3036,True,82575,134,160,"shoe_pizza_b.bmp",3053,"blacksquare.bmp",2799,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2787,True,82575,134,160,"shoe_pizza_b.bmp",3053,"blacksquare.bmp",2799,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",2633,True,88587,106,133,"bottle_leaf_b.bmp",2651,"blacksquare.bmp",14702,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",14689,True,88587,106,133,"bottle_leaf_b.bmp",2651,"blacksquare.bmp",14702,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",4569,True,106073,173,200,"icecream_broccoli_b.bmp",4592,"blacksquare.bmp",2853,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2848,True,106073,173,200,"icecream_broccoli_b.bmp",4592,"blacksquare.bmp",2853,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",3560,True,113718,173,200,"teddybear_crayon_b.bmp",3575,"blacksquare.bmp",2852,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2848,True,113718,173,200,"teddybear_crayon_b.bmp",3575,"blacksquare.bmp",2852,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",6663,True,120345,173,201,"dog_bunny_b.bmp",6680,"blacksquare.bmp",2893,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2889,True,120345,173,201,"dog_bunny_b.bmp",6680,"blacksquare.bmp",2893,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",2353,True,130119,133,160,"strawberry_apple_b.bmp",2370,"blacksquare.bmp",10055,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",10043,True,130119,133,160,"strawberry_apple_b.bmp",2370,"blacksquare.bmp",10055,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",2614,True,142704,214,241,"bicycle_clock_b.bmp",2637,"blacksquare.bmp",4151,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",4138,True,142704,214,241,"bicycle_clock_b.bmp",2637,"blacksquare.bmp",4151,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",4473,True,149733,134,160,"doll_cake_b.bmp",4486,"blacksquare.bmp",6855,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",6853,True,149733,134,160,"doll_cake_b.bmp",4486,"blacksquare.bmp",6855,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",9057,True,161234,160,187,"egg_hat_b.bmp",9078,"blacksquare.bmp",3160,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3158,True,161234,160,187,"egg_hat_b.bmp",9078,"blacksquare.bmp",3160,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,20,21.01,retrieval,1,1,"bear_elephant_b.bmp",7449,False,173659,146,174,"bear_elephant_b.bmp",7470,"blacksquare.bmp",3362,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3354,True,173659,146,174,"bear_elephant_b.bmp",7470,"blacksquare.bmp",3362,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",3137,True,184665,213,240,"jacket_pillow_b.bmp",3160,"whiteborder.bmp",1112,
8/14/2014,16:57,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,16,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1106,True,184665,213,240,"jacket_pillow_b.bmp",3160,"whiteborder.bmp",1112,
