Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,6,7.01,retrieval,1,1,"orange_bread_b.bmp",1153,False,27709,147,173,"orange_bread_b.bmp",1179,"blacksquare.bmp",1701,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1688,True,27709,147,173,"orange_bread_b.bmp",1179,"blacksquare.bmp",1701,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,7,8.01,retrieval,2,2,"butterfly_flowers_b.bmp",2092,True,30762,133,160,"butterfly_flowers_b.bmp",2115,"blacksquare.bmp",1179,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1169,True,30762,133,160,"butterfly_flowers_b.bmp",2115,"blacksquare.bmp",1179,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",2152,True,34216,308,334,"cat_mouse_b.bmp",2169,"blacksquare.bmp",1380,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1377,True,34216,308,334,"cat_mouse_b.bmp",2169,"blacksquare.bmp",1380,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,9,10.01,retrieval,1,1,"duck_pig_b.bmp",2038,True,38099,146,173,"duck_pig_b.bmp",2062,"blacksquare.bmp",1326,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1322,True,38099,146,173,"duck_pig_b.bmp",2062,"blacksquare.bmp",1326,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",2310,True,41660,147,173,"fork_tv_b.bmp",2330,"blacksquare.bmp",1245,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1239,True,41660,147,173,"fork_tv_b.bmp",2330,"blacksquare.bmp",1245,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",2903,True,45408,188,214,"shoe_pizza_b.bmp",2919,"blacksquare.bmp",1393,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1391,True,45408,188,214,"shoe_pizza_b.bmp",2919,"blacksquare.bmp",1393,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",2169,True,49934,160,187,"bottle_leaf_b.bmp",2183,"blacksquare.bmp",1245,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1237,True,49934,160,187,"bottle_leaf_b.bmp",2183,"blacksquare.bmp",1245,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",1400,True,53549,188,214,"icecream_broccoli_b.bmp",1419,"blacksquare.bmp",1513,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1513,True,53549,188,214,"icecream_broccoli_b.bmp",1419,"blacksquare.bmp",1513,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",1454,True,56695,134,161,"teddybear_crayon_b.bmp",1472,"blacksquare.bmp",1313,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1303,True,56695,134,161,"teddybear_crayon_b.bmp",1472,"blacksquare.bmp",1313,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",1580,False,59641,187,214,"dog_bunny_b.bmp",1593,"blacksquare.bmp",1379,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1375,True,59641,187,214,"dog_bunny_b.bmp",1593,"blacksquare.bmp",1379,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",1851,True,62827,120,148,"strawberry_apple_b.bmp",1874,"blacksquare.bmp",1259,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1248,True,62827,120,148,"strawberry_apple_b.bmp",1874,"blacksquare.bmp",1259,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",2536,True,66108,187,213,"bicycle_clock_b.bmp",2558,"blacksquare.bmp",1191,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1180,True,66108,187,213,"bicycle_clock_b.bmp",2558,"blacksquare.bmp",1191,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",1506,True,70070,121,148,"doll_cake_b.bmp",1526,"blacksquare.bmp",1580,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1579,True,70070,121,148,"doll_cake_b.bmp",1526,"blacksquare.bmp",1580,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",3604,False,73324,121,147,"egg_hat_b.bmp",3629,"blacksquare.bmp",1647,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1642,True,73324,121,147,"egg_hat_b.bmp",3629,"blacksquare.bmp",1647,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",6216,False,78747,107,133,"bear_elephant_b.bmp",6239,"blacksquare.bmp",1902,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1901,True,78747,107,133,"bear_elephant_b.bmp",6239,"blacksquare.bmp",1902,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",2649,False,87021,214,241,"jacket_pillow_b.bmp",2664,"whiteborder.bmp",1085,
1/20/2016,10:17,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,108,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1079,True,87021,214,241,"jacket_pillow_b.bmp",2664,"whiteborder.bmp",1085,
