Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",3300,True,54377,160,188,"cat_mouse_b.bmp",2221,"blacksquare.bmp",3308,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",1901,True,60094,120,147,"duck_pig_b.bmp",1914,"blacksquare.bmp",4821,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",4813,True,60094,120,147,"duck_pig_b.bmp",1914,"blacksquare.bmp",4821,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",1426,True,66976,174,200,"fork_tv_b.bmp",1446,"blacksquare.bmp",3054,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3053,True,66976,174,200,"fork_tv_b.bmp",1446,"blacksquare.bmp",3054,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",4739,True,71676,159,186,"shoe_pizza_b.bmp",4753,"blacksquare.bmp",2598,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2589,True,71676,159,186,"shoe_pizza_b.bmp",4753,"blacksquare.bmp",2598,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",2879,True,79213,147,174,"bottle_leaf_b.bmp",2891,"blacksquare.bmp",2277,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2265,True,79213,147,174,"bottle_leaf_b.bmp",2891,"blacksquare.bmp",2277,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",2203,True,84555,147,174,"icecream_broccoli_b.bmp",2222,"blacksquare.bmp",2652,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2651,True,84555,147,174,"icecream_broccoli_b.bmp",2222,"blacksquare.bmp",2652,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",1240,True,89603,146,174,"teddybear_crayon_b.bmp",1258,"blacksquare.bmp",2223,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2219,True,89603,146,174,"teddybear_crayon_b.bmp",1258,"blacksquare.bmp",2223,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",2424,True,93258,160,186,"dog_bunny_b.bmp",2438,"blacksquare.bmp",2785,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2772,True,93258,160,186,"dog_bunny_b.bmp",2438,"blacksquare.bmp",2785,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",6311,True,98667,133,160,"strawberry_apple_b.bmp",6332,"blacksquare.bmp",2813,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2808,True,98667,133,160,"strawberry_apple_b.bmp",6332,"blacksquare.bmp",2813,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",1689,True,107972,120,146,"bicycle_clock_b.bmp",1714,"blacksquare.bmp",2224,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2218,True,107972,120,146,"bicycle_clock_b.bmp",1714,"blacksquare.bmp",2224,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",2494,True,112056,160,186,"doll_cake_b.bmp",2518,"blacksquare.bmp",2811,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2805,True,112056,160,186,"doll_cake_b.bmp",2518,"blacksquare.bmp",2811,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",3223,True,117571,134,161,"egg_hat_b.bmp",3240,"blacksquare.bmp",2102,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2092,True,117571,134,161,"egg_hat_b.bmp",3240,"blacksquare.bmp",2102,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",3251,True,123074,134,161,"bear_elephant_b.bmp",3266,"blacksquare.bmp",3120,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3116,True,123074,134,161,"bear_elephant_b.bmp",3266,"blacksquare.bmp",3120,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",5579,True,129621,214,240,"jacket_pillow_b.bmp",5597,"whiteborder.bmp",2089,
9/26/2016,12:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,136,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",2089,True,129621,214,240,"jacket_pillow_b.bmp",5597,"whiteborder.bmp",2089,
