Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1434,True,39584,174,200,"clock_dog_b.bmp",1393,"blacksquare.bmp",1446,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",1868,True,42623,107,134,"teddybear_doll_b.bmp",1888,"blacksquare.bmp",991,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",981,True,42623,107,134,"teddybear_doll_b.bmp",1888,"blacksquare.bmp",991,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",1519,True,45636,146,174,"bunny_strawberry_b.bmp",1539,"blacksquare.bmp",1138,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1126,True,45636,146,174,"bunny_strawberry_b.bmp",1539,"blacksquare.bmp",1138,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",1181,True,48487,134,161,"crayon_bottle_b.bmp",1205,"blacksquare.bmp",1312,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1302,True,48487,134,161,"crayon_bottle_b.bmp",1205,"blacksquare.bmp",1312,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",1632,True,51165,120,147,"pillow_egg_b.bmp",1647,"blacksquare.bmp",1018,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1005,True,51165,120,147,"pillow_egg_b.bmp",1647,"blacksquare.bmp",1018,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",1650,True,53977,120,147,"leaf_jacket_b.bmp",1673,"blacksquare.bmp",1192,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1191,True,53977,120,147,"leaf_jacket_b.bmp",1673,"blacksquare.bmp",1192,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",2412,True,56989,161,187,"bear_apple_b.bmp",2437,"blacksquare.bmp",978,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",968,True,56989,161,187,"bear_apple_b.bmp",2437,"blacksquare.bmp",978,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",1871,True,60591,146,174,"elephant_broccoli_b.bmp",1887,"blacksquare.bmp",1005,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1002,True,60591,146,174,"elephant_broccoli_b.bmp",1887,"blacksquare.bmp",1005,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,20,21.01,retrieval,1,1,"hat_cake_b.bmp",1288,False,63657,120,147,"hat_cake_b.bmp",1312,"blacksquare.bmp",1326,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1315,True,63657,120,147,"hat_cake_b.bmp",1312,"blacksquare.bmp",1326,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",1337,True,66442,201,227,"icecream_bicycle_b.bmp",1353,"whiteborder.bmp",267,
12/8/2015,11:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,94,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",256,True,66442,201,227,"icecream_bicycle_b.bmp",1353,"whiteborder.bmp",267,
