Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2396,True,120158,147,174,"tv_fork_b.bmp",3294,"blacksquare.bmp",2396,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",3796,True,126022,148,174,"butterfly_flowers_b.bmp",3815,"blacksquare.bmp",2330,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2326,True,126022,148,174,"butterfly_flowers_b.bmp",3815,"blacksquare.bmp",2330,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",5436,True,132341,134,161,"cat_mouse_b.bmp",5449,"blacksquare.bmp",2517,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2507,True,132341,134,161,"cat_mouse_b.bmp",5449,"blacksquare.bmp",2517,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",3337,True,140468,161,188,"grapes_balloons_b.bmp",3360,"blacksquare.bmp",3602,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3596,True,140468,161,188,"grapes_balloons_b.bmp",3360,"blacksquare.bmp",3602,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",10381,True,147618,147,174,"ball_spoon_b.bmp",10403,"blacksquare.bmp",2919,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2918,True,147618,147,174,"ball_spoon_b.bmp",10403,"blacksquare.bmp",2919,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",12383,False,161114,120,146,"cookie_sock_b.bmp",12399,"blacksquare.bmp",3682,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3674,True,161114,120,146,"cookie_sock_b.bmp",12399,"blacksquare.bmp",3682,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",3221,True,177341,161,187,"refrigerator_chair_b.bmp",3240,"blacksquare.bmp",5798,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",5789,True,177341,161,187,"refrigerator_chair_b.bmp",3240,"blacksquare.bmp",5798,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",14344,True,186566,200,227,"shoe_pizza_b.bmp",14366,"whiteborder.bmp",-202664,
12/29/2016,10:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,155,1,1,21,22.02,retrieval,0,,"",0,False,186566,200,227,"shoe_pizza_b.bmp",14366,"whiteborder.bmp",-202664,
