Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1810,True,70798,146,173,"duck_pig_b.bmp",4887,"blacksquare.bmp",1822,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",2559,False,77680,146,173,"fork_tv_b.bmp",2584,"blacksquare.bmp",1982,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1969,True,77680,146,173,"fork_tv_b.bmp",2584,"blacksquare.bmp",1982,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",2666,True,82419,147,174,"shoe_pizza_b.bmp",2690,"blacksquare.bmp",1929,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1926,True,82419,147,174,"shoe_pizza_b.bmp",2690,"blacksquare.bmp",1929,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",3291,True,87212,134,160,"bottle_leaf_b.bmp",3307,"blacksquare.bmp",2142,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2141,True,87212,134,160,"bottle_leaf_b.bmp",3307,"blacksquare.bmp",2142,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",1941,False,92821,134,161,"icecream_broccoli_b.bmp",1955,"blacksquare.bmp",2545,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2534,True,92821,134,161,"icecream_broccoli_b.bmp",1955,"blacksquare.bmp",2545,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",3717,False,97482,146,172,"teddybear_crayon_b.bmp",3736,"blacksquare.bmp",3013,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3003,True,97482,146,172,"teddybear_crayon_b.bmp",3736,"blacksquare.bmp",3013,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",3213,True,104403,173,201,"dog_bunny_b.bmp",3226,"blacksquare.bmp",2384,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2381,True,104403,173,201,"dog_bunny_b.bmp",3226,"blacksquare.bmp",2384,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",3969,False,110214,133,160,"strawberry_apple_b.bmp",3989,"blacksquare.bmp",1795,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1794,True,110214,133,160,"strawberry_apple_b.bmp",3989,"blacksquare.bmp",1795,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",2474,False,116158,133,161,"bicycle_clock_b.bmp",2490,"blacksquare.bmp",2892,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2879,True,116158,133,161,"bicycle_clock_b.bmp",2490,"blacksquare.bmp",2892,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",3023,True,121701,147,174,"doll_cake_b.bmp",3039,"blacksquare.bmp",1700,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1697,True,121701,147,174,"doll_cake_b.bmp",3039,"blacksquare.bmp",1700,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",1921,True,126614,148,174,"egg_hat_b.bmp",1942,"blacksquare.bmp",1567,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1556,True,126614,148,174,"egg_hat_b.bmp",1942,"blacksquare.bmp",1567,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,20,21.01,retrieval,57,SPACE,"bear_elephant_b.bmp",76883,True,130297,133,160,"bear_elephant_b.bmp",76904,"blacksquare.bmp",537,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",529,True,130297,133,160,"bear_elephant_b.bmp",76904,"blacksquare.bmp",537,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,21,22.01,retrieval,57,SPACE,"jacket_pillow_b.bmp",2168,True,207898,561,588,"jacket_pillow_b.bmp",2182,"whiteborder.bmp",-212219,
3/1/2017,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,164,1,1,21,22.02,retrieval,0,,"",0,False,207898,561,588,"jacket_pillow_b.bmp",2182,"whiteborder.bmp",-212219,
