Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",2228,True,40957,187,214,"egg_hat_b.bmp",7310,"blacksquare.bmp",2237,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,6,7.01,retrieval,1,1,"bottle_leaf_b.bmp",7499,True,50718,120,146,"bottle_leaf_b.bmp",7524,"blacksquare.bmp",4767,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",4767,True,50718,120,146,"bottle_leaf_b.bmp",7524,"blacksquare.bmp",4767,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",7051,True,63155,147,174,"dog_bunny_b.bmp",7069,"blacksquare.bmp",2504,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2493,True,63155,147,174,"dog_bunny_b.bmp",7069,"blacksquare.bmp",2504,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",20538,True,72902,160,188,"strawberry_apple_b.bmp",20550,"blacksquare.bmp",22896,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",22895,True,72902,160,188,"strawberry_apple_b.bmp",20550,"blacksquare.bmp",22896,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",10411,True,116536,160,186,"broccoli_icecream_b.bmp",10430,"blacksquare.bmp",5155,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",5148,True,116536,160,186,"broccoli_icecream_b.bmp",10430,"blacksquare.bmp",5155,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",11189,False,132307,134,161,"crayon_teddybear_b.bmp",11206,"blacksquare.bmp",6106,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",6101,True,132307,134,161,"crayon_teddybear_b.bmp",11206,"blacksquare.bmp",6106,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",21005,False,149780,147,173,"jacket_pillow_b.bmp",21020,"blacksquare.bmp",8490,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",8478,True,149780,147,173,"jacket_pillow_b.bmp",21020,"blacksquare.bmp",8490,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",30328,True,179463,132,160,"pig_butterfly_b.bmp",30351,"blacksquare.bmp",115330,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",115324,True,179463,132,160,"pig_butterfly_b.bmp",30351,"blacksquare.bmp",115330,
11/28/2016,12:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,149,1,1,13,14.01,retrieval,0,,"",0,False,325304,522,549,"spoon_fork_b.bmp",-327364,"blacksquare.bmp",0,
