Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1902,True,33910,146,173,"flowers_cat_b.bmp",2651,"blacksquare.bmp",1915,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,6,7.01,retrieval,1,1,"pig_butterfly_b.bmp",3038,True,38649,160,187,"pig_butterfly_b.bmp",3052,"blacksquare.bmp",4942,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",4933,True,38649,160,187,"pig_butterfly_b.bmp",3052,"blacksquare.bmp",4942,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,7,8.01,retrieval,2,2,"bread_tv_b.bmp",7990,False,46830,133,160,"bread_tv_b.bmp",8006,"blacksquare.bmp",2049,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2042,True,46830,133,160,"bread_tv_b.bmp",8006,"blacksquare.bmp",2049,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,8,9.01,retrieval,2,2,"ball_orange_b.bmp",3547,True,57045,147,173,"ball_orange_b.bmp",3562,"blacksquare.bmp",2049,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2044,True,57045,147,173,"ball_orange_b.bmp",3562,"blacksquare.bmp",2049,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,9,10.01,retrieval,2,2,"fork_spoon_b.bmp",3144,True,62829,134,160,"fork_spoon_b.bmp",3160,"blacksquare.bmp",2584,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2573,True,62829,134,160,"fork_spoon_b.bmp",3160,"blacksquare.bmp",2584,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,10,11.01,retrieval,1,1,"refrigerator_mouse_b.bmp",5093,True,68733,147,174,"refrigerator_mouse_b.bmp",5114,"blacksquare.bmp",1755,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1751,True,68733,147,174,"refrigerator_mouse_b.bmp",5114,"blacksquare.bmp",1755,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",3210,True,75776,133,160,"chair_grapes_b.bmp",3227,"blacksquare.bmp",1901,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1900,True,75776,133,160,"chair_grapes_b.bmp",3227,"blacksquare.bmp",1901,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",2466,True,81064,134,160,"clock_dog_b.bmp",2491,"blacksquare.bmp",1875,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1872,True,81064,134,160,"clock_dog_b.bmp",2491,"blacksquare.bmp",1875,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,13,14.01,retrieval,1,1,"teddybear_doll_b.bmp",4711,False,85590,146,173,"teddybear_doll_b.bmp",4726,"blacksquare.bmp",2090,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2083,True,85590,146,173,"teddybear_doll_b.bmp",4726,"blacksquare.bmp",2090,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",3856,True,92579,119,146,"bunny_strawberry_b.bmp",3869,"blacksquare.bmp",1742,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1741,True,92579,119,146,"bunny_strawberry_b.bmp",3869,"blacksquare.bmp",1742,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",5168,False,98336,160,186,"crayon_bottle_b.bmp",5182,"blacksquare.bmp",5209,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",5198,True,98336,160,186,"crayon_bottle_b.bmp",5182,"blacksquare.bmp",5209,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",3287,False,108913,146,173,"pillow_egg_b.bmp",3307,"blacksquare.bmp",1902,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1888,True,108913,146,173,"pillow_egg_b.bmp",3307,"blacksquare.bmp",1902,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",2222,True,114295,146,173,"leaf_jacket_b.bmp",2236,"blacksquare.bmp",2022,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2020,True,114295,146,173,"leaf_jacket_b.bmp",2236,"blacksquare.bmp",2022,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",2785,False,118726,134,160,"bear_apple_b.bmp",2798,"blacksquare.bmp",2960,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2948,True,118726,134,160,"bear_apple_b.bmp",2798,"blacksquare.bmp",2960,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",4410,True,124644,187,214,"elephant_broccoli_b.bmp",4432,"blacksquare.bmp",1727,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1719,True,124644,187,214,"elephant_broccoli_b.bmp",4432,"blacksquare.bmp",1727,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",5701,True,131017,133,160,"hat_cake_b.bmp",5717,"blacksquare.bmp",1969,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1965,True,131017,133,160,"hat_cake_b.bmp",5717,"blacksquare.bmp",1969,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",4223,True,138863,200,227,"icecream_bicycle_b.bmp",4244,"whiteborder.bmp",308,
12/18/2014,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,54,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",296,True,138863,200,227,"icecream_bicycle_b.bmp",4244,"whiteborder.bmp",308,
