Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",3745,False,87879,26,53,"dog_bunny_b.bmp",3761,"blacksquare.bmp",3268,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3261,True,87879,26,53,"dog_bunny_b.bmp",3761,"blacksquare.bmp",3268,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",3230,True,94961,26,54,"strawberry_apple_b.bmp",3253,"blacksquare.bmp",2758,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2746,True,94961,26,54,"strawberry_apple_b.bmp",3253,"blacksquare.bmp",2758,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",4387,False,101026,53,80,"bicycle_clock_b.bmp",4405,"blacksquare.bmp",3656,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3652,True,101026,53,80,"bicycle_clock_b.bmp",4405,"blacksquare.bmp",3656,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",2433,True,109167,26,53,"doll_cake_b.bmp",2450,"blacksquare.bmp",5490,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",5490,True,109167,26,53,"doll_cake_b.bmp",2450,"blacksquare.bmp",5490,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",19747,True,117160,25,53,"egg_hat_b.bmp",19762,"blacksquare.bmp",3160,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3155,True,117160,25,53,"egg_hat_b.bmp",19762,"blacksquare.bmp",3160,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",3933,True,140135,93,120,"bear_elephant_b.bmp",3949,"blacksquare.bmp",2599,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2585,True,140135,93,120,"bear_elephant_b.bmp",3949,"blacksquare.bmp",2599,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",4442,True,146803,26,52,"jacket_pillow_b.bmp",4458,"whiteborder.bmp",751,
1/21/2015,16:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,56,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",743,True,146803,26,52,"jacket_pillow_b.bmp",4458,"whiteborder.bmp",751,
