Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",2516,True,130055,200,226,"spoon_fork_b.bmp",2532,"blacksquare.bmp",1512,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1509,True,130055,200,226,"spoon_fork_b.bmp",2532,"blacksquare.bmp",1512,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,14,15.01,retrieval,1,1,"mouse_refrigerator_b.bmp",42232,True,134325,161,188,"mouse_refrigerator_b.bmp",42254,"blacksquare.bmp",1473,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1464,True,134325,161,188,"mouse_refrigerator_b.bmp",42254,"blacksquare.bmp",1473,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",4172,True,178240,482,508,"bread_tv_b.bmp",4192,"blacksquare.bmp",3320,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3315,True,178240,482,508,"bread_tv_b.bmp",4192,"blacksquare.bmp",3320,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",956,False,186260,134,160,"ball_orange_b.bmp",978,"blacksquare.bmp",2142,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2141,True,186260,134,160,"ball_orange_b.bmp",978,"blacksquare.bmp",2142,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",2387,True,189540,160,188,"sock_shoe_b.bmp",2409,"blacksquare.bmp",1675,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1662,True,189540,160,188,"sock_shoe_b.bmp",2409,"blacksquare.bmp",1675,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,18,19.01,retrieval,1,1,"duck_balloons_b.bmp",2723,True,193812,133,160,"duck_balloons_b.bmp",2744,"blacksquare.bmp",1647,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1638,True,193812,133,160,"duck_balloons_b.bmp",2744,"blacksquare.bmp",1647,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",3107,True,198363,161,187,"flowers_cat_b.bmp",3134,"blacksquare.bmp",2035,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2024,True,198363,161,187,"flowers_cat_b.bmp",3134,"blacksquare.bmp",2035,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",4738,False,203719,146,174,"pizza_cookie_b.bmp",4753,"blacksquare.bmp",2008,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2001,True,203719,146,174,"pizza_cookie_b.bmp",4753,"blacksquare.bmp",2008,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",6880,True,210654,214,241,"chair_grapes_b.bmp",6895,"whiteborder.bmp",991,
11/11/2016,15:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,145,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",986,True,210654,214,241,"chair_grapes_b.bmp",6895,"whiteborder.bmp",991,
