Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2175,True,23687,186,214,"broccoli_icecream_b.bmp",481,"blacksquare.bmp",2184,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",1491,True,26566,132,160,"crayon_teddybear_b.bmp",1513,"blacksquare.bmp",2503,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2498,True,26566,132,160,"crayon_teddybear_b.bmp",1513,"blacksquare.bmp",2503,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",1849,True,30742,161,188,"jacket_pillow_b.bmp",1874,"blacksquare.bmp",1741,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1728,True,30742,161,188,"jacket_pillow_b.bmp",1874,"blacksquare.bmp",1741,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",991,True,34545,187,214,"pig_butterfly_b.bmp",1018,"blacksquare.bmp",1580,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1576,True,34545,187,214,"pig_butterfly_b.bmp",1018,"blacksquare.bmp",1580,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",2712,True,37357,160,186,"spoon_fork_b.bmp",2732,"blacksquare.bmp",1500,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1497,True,37357,160,186,"spoon_fork_b.bmp",2732,"blacksquare.bmp",1500,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",780,False,41775,133,160,"mouse_refrigerator_b.bmp",804,"blacksquare.bmp",1647,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1645,True,41775,133,160,"mouse_refrigerator_b.bmp",804,"blacksquare.bmp",1647,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",3604,True,44386,146,173,"bread_tv_b.bmp",3629,"blacksquare.bmp",1151,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1143,True,44386,146,173,"bread_tv_b.bmp",3629,"blacksquare.bmp",1151,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,16,17.01,retrieval,2,2,"ball_orange_b.bmp",1824,True,49339,160,188,"ball_orange_b.bmp",1847,"blacksquare.bmp",1794,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1793,True,49339,160,188,"ball_orange_b.bmp",1847,"blacksquare.bmp",1794,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",1619,False,53168,160,188,"sock_shoe_b.bmp",1633,"blacksquare.bmp",1607,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1606,True,53168,160,188,"sock_shoe_b.bmp",1633,"blacksquare.bmp",1607,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,18,19.01,retrieval,1,1,"duck_balloons_b.bmp",1945,True,56596,134,160,"duck_balloons_b.bmp",1969,"blacksquare.bmp",1352,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1346,True,56596,134,160,"duck_balloons_b.bmp",1969,"blacksquare.bmp",1352,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",4661,True,60077,133,161,"flowers_cat_b.bmp",4685,"blacksquare.bmp",1260,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1246,True,60077,133,161,"flowers_cat_b.bmp",4685,"blacksquare.bmp",1260,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",1271,True,66183,186,213,"pizza_cookie_b.bmp",1285,"blacksquare.bmp",1286,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1276,True,66183,186,213,"pizza_cookie_b.bmp",1285,"blacksquare.bmp",1286,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",1592,True,68967,228,254,"chair_grapes_b.bmp",1606,"whiteborder.bmp",470,
10/11/2016,15:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,137,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",463,True,68967,228,254,"chair_grapes_b.bmp",1606,"whiteborder.bmp",470,
