Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",7252,True,40335,160,187,"egg_hat_b.bmp",3200,"blacksquare.bmp",7257,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,6,7.01,retrieval,2,2,"bottle_leaf_b.bmp",1971,False,50979,133,160,"bottle_leaf_b.bmp",1995,"blacksquare.bmp",2397,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2395,True,50979,133,160,"bottle_leaf_b.bmp",1995,"blacksquare.bmp",2397,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",2954,False,55531,147,174,"dog_bunny_b.bmp",2972,"blacksquare.bmp",2504,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2503,True,55531,147,174,"dog_bunny_b.bmp",2972,"blacksquare.bmp",2504,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",2699,True,61181,147,173,"strawberry_apple_b.bmp",2718,"blacksquare.bmp",2236,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2231,True,61181,147,173,"strawberry_apple_b.bmp",2718,"blacksquare.bmp",2236,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",2064,True,66308,134,161,"broccoli_icecream_b.bmp",2088,"blacksquare.bmp",2304,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2293,True,66308,134,161,"broccoli_icecream_b.bmp",2088,"blacksquare.bmp",2304,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",1891,False,70861,174,200,"crayon_teddybear_b.bmp",1914,"blacksquare.bmp",2304,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2302,True,70861,174,200,"crayon_teddybear_b.bmp",1914,"blacksquare.bmp",2304,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",2741,False,75279,160,188,"jacket_pillow_b.bmp",2757,"blacksquare.bmp",3174,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3167,True,75279,160,188,"jacket_pillow_b.bmp",2757,"blacksquare.bmp",3174,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",2390,True,81398,133,160,"pig_butterfly_b.bmp",2410,"blacksquare.bmp",8904,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",8894,True,81398,133,160,"pig_butterfly_b.bmp",2410,"blacksquare.bmp",8904,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",8271,True,92872,160,186,"spoon_fork_b.bmp",8289,"blacksquare.bmp",3414,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3410,True,92872,160,186,"spoon_fork_b.bmp",8289,"blacksquare.bmp",3414,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",2046,True,104761,147,173,"mouse_refrigerator_b.bmp",2062,"blacksquare.bmp",2130,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2124,True,104761,147,173,"mouse_refrigerator_b.bmp",2062,"blacksquare.bmp",2130,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",2219,True,109126,133,160,"bread_tv_b.bmp",2235,"blacksquare.bmp",2036,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2027,True,109126,133,160,"bread_tv_b.bmp",2235,"blacksquare.bmp",2036,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,16,17.01,retrieval,2,2,"ball_orange_b.bmp",1693,False,113557,147,173,"ball_orange_b.bmp",1714,"blacksquare.bmp",3000,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2986,True,113557,147,173,"ball_orange_b.bmp",1714,"blacksquare.bmp",3000,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",1661,False,118444,147,174,"sock_shoe_b.bmp",1687,"blacksquare.bmp",4780,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",4767,True,118444,147,174,"sock_shoe_b.bmp",1687,"blacksquare.bmp",4780,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",2081,True,125085,120,146,"duck_balloons_b.bmp",2103,"blacksquare.bmp",2745,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2742,True,125085,120,146,"duck_balloons_b.bmp",2103,"blacksquare.bmp",2745,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",2232,False,130079,214,240,"flowers_cat_b.bmp",2249,"blacksquare.bmp",2290,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2279,True,130079,214,240,"flowers_cat_b.bmp",2249,"blacksquare.bmp",2290,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",9485,True,134858,148,174,"pizza_cookie_b.bmp",9506,"blacksquare.bmp",2344,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2331,True,134858,148,174,"pizza_cookie_b.bmp",9506,"blacksquare.bmp",2344,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",6410,True,146882,200,226,"chair_grapes_b.bmp",6427,"whiteborder.bmp",3254,
9/8/2016,09:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,133,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",3254,True,146882,200,226,"chair_grapes_b.bmp",6427,"whiteborder.bmp",3254,
