Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",3274,False,94828,147,174,"crayon_bottle_b.bmp",3293,"blacksquare.bmp",2812,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2807,True,94828,147,174,"crayon_bottle_b.bmp",3293,"blacksquare.bmp",2812,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",12344,True,101107,147,174,"pillow_egg_b.bmp",12358,"blacksquare.bmp",2585,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2578,True,101107,147,174,"pillow_egg_b.bmp",12358,"blacksquare.bmp",2585,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",4055,True,116224,146,173,"leaf_jacket_b.bmp",4070,"blacksquare.bmp",2397,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2386,True,116224,146,173,"leaf_jacket_b.bmp",4070,"blacksquare.bmp",2397,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",5019,True,122864,214,241,"bear_apple_b.bmp",5034,"blacksquare.bmp",2330,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2318,True,122864,214,241,"bear_apple_b.bmp",5034,"blacksquare.bmp",2330,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",20522,False,130469,174,200,"elephant_broccoli_b.bmp",20539,"blacksquare.bmp",3775,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3773,True,130469,174,200,"elephant_broccoli_b.bmp",20539,"blacksquare.bmp",3775,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,20,21.01,retrieval,1,1,"hat_cake_b.bmp",26781,True,154983,549,576,"hat_cake_b.bmp",26804,"blacksquare.bmp",4285,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",4275,True,154983,549,576,"hat_cake_b.bmp",26804,"blacksquare.bmp",4285,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",1647,True,186648,562,588,"icecream_bicycle_b.bmp",1661,"whiteborder.bmp",898,
2/24/2017,14:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,162,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",894,True,186648,562,588,"icecream_bicycle_b.bmp",1661,"whiteborder.bmp",898,
