Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",2274,True,38587,188,214,"egg_hat_b.bmp",2249,"blacksquare.bmp",2277,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,6,7.01,retrieval,2,2,"bottle_leaf_b.bmp",2403,True,43327,107,133,"bottle_leaf_b.bmp",2424,"blacksquare.bmp",2183,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2179,True,43327,107,133,"bottle_leaf_b.bmp",2424,"blacksquare.bmp",2183,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",1667,True,48067,146,173,"dog_bunny_b.bmp",1687,"blacksquare.bmp",4445,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",4435,True,48067,146,173,"dog_bunny_b.bmp",1687,"blacksquare.bmp",4445,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,8,9.01,retrieval,1,1,"strawberry_apple_b.bmp",2338,True,54372,174,201,"strawberry_apple_b.bmp",2356,"blacksquare.bmp",2611,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2611,True,54372,174,201,"strawberry_apple_b.bmp",2356,"blacksquare.bmp",2611,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",3349,True,59540,174,201,"broccoli_icecream_b.bmp",3374,"blacksquare.bmp",2638,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2628,True,59540,174,201,"broccoli_icecream_b.bmp",3374,"blacksquare.bmp",2638,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",1658,True,65753,133,160,"crayon_teddybear_b.bmp",1674,"blacksquare.bmp",3589,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3583,True,65753,133,160,"crayon_teddybear_b.bmp",1674,"blacksquare.bmp",3589,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",17836,True,71176,159,187,"jacket_pillow_b.bmp",17860,"blacksquare.bmp",2477,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2467,True,71176,159,187,"jacket_pillow_b.bmp",17860,"blacksquare.bmp",2477,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",5831,True,91700,147,174,"pig_butterfly_b.bmp",5851,"blacksquare.bmp",5048,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",5045,True,91700,147,174,"pig_butterfly_b.bmp",5851,"blacksquare.bmp",5048,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",10382,False,102773,187,214,"spoon_fork_b.bmp",10403,"blacksquare.bmp",3575,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3566,True,102773,187,214,"spoon_fork_b.bmp",10403,"blacksquare.bmp",3575,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,14,15.01,retrieval,1,1,"mouse_refrigerator_b.bmp",3949,True,116965,134,160,"mouse_refrigerator_b.bmp",3963,"blacksquare.bmp",2733,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2728,True,116965,134,160,"mouse_refrigerator_b.bmp",3963,"blacksquare.bmp",2733,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",4727,False,123821,146,172,"bread_tv_b.bmp",4741,"blacksquare.bmp",3816,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3816,True,123821,146,172,"bread_tv_b.bmp",4741,"blacksquare.bmp",3816,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",3174,False,132550,173,200,"ball_orange_b.bmp",3199,"blacksquare.bmp",2987,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2980,True,132550,173,200,"ball_orange_b.bmp",3199,"blacksquare.bmp",2987,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",3917,True,138936,120,147,"sock_shoe_b.bmp",3936,"blacksquare.bmp",3227,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3219,True,138936,120,147,"sock_shoe_b.bmp",3936,"blacksquare.bmp",3227,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,18,19.01,retrieval,1,1,"duck_balloons_b.bmp",4623,True,146246,161,187,"duck_balloons_b.bmp",4646,"blacksquare.bmp",6923,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",6918,True,146246,161,187,"duck_balloons_b.bmp",4646,"blacksquare.bmp",6923,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",2851,True,158002,119,147,"flowers_cat_b.bmp",2865,"blacksquare.bmp",3589,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3587,True,158002,119,147,"flowers_cat_b.bmp",2865,"blacksquare.bmp",3589,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",3424,True,164603,186,213,"pizza_cookie_b.bmp",3441,"blacksquare.bmp",2799,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2796,True,164603,186,213,"pizza_cookie_b.bmp",3441,"blacksquare.bmp",2799,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",3064,True,171056,320,348,"chair_grapes_b.bmp",3079,"whiteborder.bmp",978,
2/25/2017,17:16,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,161,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",971,True,171056,320,348,"chair_grapes_b.bmp",3079,"whiteborder.bmp",978,
