Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",4417,True,39734,146,174,"egg_hat_b.bmp",8099,"blacksquare.bmp",4419,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,6,7.01,retrieval,1,1,"bottle_leaf_b.bmp",3459,True,52426,80,107,"bottle_leaf_b.bmp",3480,"blacksquare.bmp",4313,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",4309,True,52426,80,107,"bottle_leaf_b.bmp",3480,"blacksquare.bmp",4313,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",6102,True,60326,132,160,"dog_bunny_b.bmp",6118,"blacksquare.bmp",2906,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2901,True,60326,132,160,"dog_bunny_b.bmp",6118,"blacksquare.bmp",2906,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",10018,True,69510,321,348,"strawberry_apple_b.bmp",10041,"blacksquare.bmp",4017,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",4005,True,69510,321,348,"strawberry_apple_b.bmp",10041,"blacksquare.bmp",4017,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",4764,True,83916,133,160,"broccoli_icecream_b.bmp",4780,"blacksquare.bmp",3227,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3225,True,83916,133,160,"broccoli_icecream_b.bmp",4780,"blacksquare.bmp",3227,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",8015,True,92083,133,160,"crayon_teddybear_b.bmp",8033,"blacksquare.bmp",3870,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3867,True,92083,133,160,"crayon_teddybear_b.bmp",8033,"blacksquare.bmp",3870,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",1943,True,104146,160,187,"jacket_pillow_b.bmp",1968,"blacksquare.bmp",4244,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",4244,True,104146,160,187,"jacket_pillow_b.bmp",1968,"blacksquare.bmp",4244,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",8765,True,110545,375,402,"pig_butterfly_b.bmp",8783,"blacksquare.bmp",3080,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3070,True,110545,375,402,"pig_butterfly_b.bmp",8783,"blacksquare.bmp",3080,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",7306,False,122810,360,388,"spoon_fork_b.bmp",7323,"blacksquare.bmp",3924,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3918,True,122810,360,388,"spoon_fork_b.bmp",7323,"blacksquare.bmp",3924,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",3027,True,134445,133,160,"mouse_refrigerator_b.bmp",3052,"blacksquare.bmp",3335,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3328,True,134445,133,160,"mouse_refrigerator_b.bmp",3052,"blacksquare.bmp",3335,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,15,16.01,retrieval,1,1,"bread_tv_b.bmp",4200,False,140992,120,146,"bread_tv_b.bmp",4218,"blacksquare.bmp",5423,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",5413,True,140992,120,146,"bread_tv_b.bmp",4218,"blacksquare.bmp",5423,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",3529,True,150779,133,160,"ball_orange_b.bmp",3548,"blacksquare.bmp",3428,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3420,True,150779,133,160,"ball_orange_b.bmp",3548,"blacksquare.bmp",3428,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",3891,True,157915,280,307,"sock_shoe_b.bmp",3909,"blacksquare.bmp",3282,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3274,True,157915,280,307,"sock_shoe_b.bmp",3909,"blacksquare.bmp",3282,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",4202,True,165413,159,186,"duck_balloons_b.bmp",4217,"blacksquare.bmp",3201,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3190,True,165413,159,186,"duck_balloons_b.bmp",4217,"blacksquare.bmp",3201,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",5222,True,173017,133,160,"flowers_cat_b.bmp",5235,"blacksquare.bmp",4245,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",4242,True,173017,133,160,"flowers_cat_b.bmp",5235,"blacksquare.bmp",4245,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",13102,False,182657,334,360,"pizza_cookie_b.bmp",13121,"blacksquare.bmp",2785,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2784,True,182657,334,360,"pizza_cookie_b.bmp",13121,"blacksquare.bmp",2785,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",3532,True,198923,335,362,"chair_grapes_b.bmp",3548,"whiteborder.bmp",951,
9/3/2014,10:12,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,21,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",940,True,198923,335,362,"chair_grapes_b.bmp",3548,"whiteborder.bmp",951,
