Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",954,True,197197,401,428,"dog_bunny_b.bmp",978,"blacksquare.bmp",5449,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",5438,True,197197,401,428,"dog_bunny_b.bmp",978,"blacksquare.bmp",5449,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,8,9.01,retrieval,57,SPACE,"strawberry_apple_b.bmp",99515956,True,99686771,-99482545,-99482519,"strawberry_apple_b.bmp",-205747,"blacksquare.bmp",99721969,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",99516206,True,99686771,-99482545,-99482519,"strawberry_apple_b.bmp",-205747,"blacksquare.bmp",99721969,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,9,10.01,retrieval,57,SPACE,"broccoli_icecream_b.bmp",99733565,True,99720474,-99721969,-99721969,"broccoli_icecream_b.bmp",0,"blacksquare.bmp",99939484,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",99733737,True,99720474,-99721969,-99721969,"broccoli_icecream_b.bmp",0,"blacksquare.bmp",99939484,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",99748472,False,99937989,-99939484,-99939484,"crayon_teddybear_b.bmp",0,"blacksquare.bmp",100168719,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",99962956,True,99937989,-99939484,-99939484,"crayon_teddybear_b.bmp",0,"blacksquare.bmp",100168719,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",99967003,False,100167224,-100168719,-100168719,"jacket_pillow_b.bmp",0,"blacksquare.bmp",100187547,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",99981784,True,100167224,-100168719,-100168719,"jacket_pillow_b.bmp",0,"blacksquare.bmp",100187547,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,12,13.01,retrieval,57,SPACE,"pig_butterfly_b.bmp",99981956,True,100186052,-100187547,-100187547,"pig_butterfly_b.bmp",0,"blacksquare.bmp",0,
8/12/2016,14:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,129,1,1,12,13.02,retrieval,0,,"",0,False,100186052,-100187547,-100187547,"pig_butterfly_b.bmp",0,"blacksquare.bmp",0,
