Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",5287,True,68588,146,174,"doll_teddybear_b.bmp",5302,"blacksquare.bmp",2557,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2547,True,68588,146,174,"doll_teddybear_b.bmp",5302,"blacksquare.bmp",2557,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,10,11.01,retrieval,2,2,"bunny_strawberry_b.bmp",4386,True,76621,160,187,"bunny_strawberry_b.bmp",4405,"blacksquare.bmp",2813,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2808,True,76621,160,187,"bunny_strawberry_b.bmp",4405,"blacksquare.bmp",2813,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",2852,True,84026,146,172,"icecream_bicycle_b.bmp",2866,"blacksquare.bmp",2906,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2903,True,84026,146,172,"icecream_bicycle_b.bmp",2866,"blacksquare.bmp",2906,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",2945,True,89970,508,535,"orange_bread_b.bmp",2959,"blacksquare.bmp",2356,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2354,True,89970,508,535,"orange_bread_b.bmp",2959,"blacksquare.bmp",2356,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",3981,True,95820,147,174,"pig_duck_b.bmp",4003,"blacksquare.bmp",2705,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2702,True,95820,147,174,"pig_duck_b.bmp",4003,"blacksquare.bmp",2705,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",3326,True,102702,294,321,"tv_fork_b.bmp",3347,"blacksquare.bmp",2678,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2667,True,102702,294,321,"tv_fork_b.bmp",3347,"blacksquare.bmp",2678,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",3622,True,109048,134,160,"butterfly_flowers_b.bmp",3642,"blacksquare.bmp",3295,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3293,True,109048,134,160,"butterfly_flowers_b.bmp",3642,"blacksquare.bmp",3295,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",3518,True,116145,132,160,"cat_mouse_b.bmp",3534,"blacksquare.bmp",2759,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2754,True,116145,132,160,"cat_mouse_b.bmp",3534,"blacksquare.bmp",2759,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",4499,True,122598,186,214,"grapes_balloons_b.bmp",4525,"blacksquare.bmp",2518,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2514,True,122598,186,214,"grapes_balloons_b.bmp",4525,"blacksquare.bmp",2518,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",3285,True,129855,172,200,"ball_spoon_b.bmp",3306,"blacksquare.bmp",2438,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2428,True,129855,172,200,"ball_spoon_b.bmp",3306,"blacksquare.bmp",2438,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",4082,False,135799,133,160,"cookie_sock_b.bmp",4097,"blacksquare.bmp",2450,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2447,True,135799,133,160,"cookie_sock_b.bmp",4097,"blacksquare.bmp",2450,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2670,True,142506,147,174,"refrigerator_chair_b.bmp",2691,"blacksquare.bmp",2464,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2455,True,142506,147,174,"refrigerator_chair_b.bmp",2691,"blacksquare.bmp",2464,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",3165,True,147835,187,214,"shoe_pizza_b.bmp",3186,"whiteborder.bmp",617,
11/20/2014,10:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,43,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",610,True,147835,187,214,"shoe_pizza_b.bmp",3186,"whiteborder.bmp",617,
