Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1545,True,248362,174,200,"clock_dog_b.bmp",1742,"blacksquare.bmp",1552,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,7,8.01,retrieval,2,2,"crayon_bottle_b.bmp",2063,True,251856,214,242,"crayon_bottle_b.bmp",2087,"blacksquare.bmp",1287,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1274,True,251856,214,242,"crayon_bottle_b.bmp",2087,"blacksquare.bmp",1287,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,8,9.01,retrieval,2,2,"pillow_egg_b.bmp",1156,False,255472,187,213,"pillow_egg_b.bmp",1178,"blacksquare.bmp",1568,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1565,True,255472,187,213,"pillow_egg_b.bmp",1178,"blacksquare.bmp",1568,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,9,10.01,retrieval,2,2,"doll_teddybear_b.bmp",1135,False,258431,133,160,"doll_teddybear_b.bmp",1151,"blacksquare.bmp",3615,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3607,True,258431,133,160,"doll_teddybear_b.bmp",1151,"blacksquare.bmp",3615,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,10,11.01,retrieval,2,2,"bunny_strawberry_b.bmp",1918,True,263357,201,228,"bunny_strawberry_b.bmp",1941,"blacksquare.bmp",2143,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2138,True,263357,201,228,"bunny_strawberry_b.bmp",1941,"blacksquare.bmp",2143,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",1215,True,267669,200,227,"icecream_bicycle_b.bmp",1232,"blacksquare.bmp",1554,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1545,True,267669,200,227,"icecream_bicycle_b.bmp",1232,"blacksquare.bmp",1554,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",1556,True,270682,132,160,"orange_bread_b.bmp",1580,"blacksquare.bmp",1245,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1243,True,270682,132,160,"orange_bread_b.bmp",1580,"blacksquare.bmp",1245,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",1637,True,273667,174,200,"pig_duck_b.bmp",1660,"blacksquare.bmp",1528,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1515,True,273667,174,200,"pig_duck_b.bmp",1660,"blacksquare.bmp",1528,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",2060,True,277055,347,374,"tv_fork_b.bmp",2075,"blacksquare.bmp",1326,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1315,True,277055,347,374,"tv_fork_b.bmp",2075,"blacksquare.bmp",1326,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",1910,True,280830,174,200,"butterfly_flowers_b.bmp",1928,"blacksquare.bmp",1661,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1655,True,280830,174,200,"butterfly_flowers_b.bmp",1928,"blacksquare.bmp",1661,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",1757,False,284619,200,228,"cat_mouse_b.bmp",1780,"blacksquare.bmp",1340,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1331,True,284619,200,228,"cat_mouse_b.bmp",1780,"blacksquare.bmp",1340,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",1418,True,287967,427,454,"grapes_balloons_b.bmp",1432,"blacksquare.bmp",1394,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1385,True,287967,427,454,"grapes_balloons_b.bmp",1432,"blacksquare.bmp",1394,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",1229,True,291247,173,200,"ball_spoon_b.bmp",1245,"blacksquare.bmp",1634,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1627,True,291247,173,200,"ball_spoon_b.bmp",1245,"blacksquare.bmp",1634,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",2468,True,294326,160,187,"cookie_sock_b.bmp",2490,"blacksquare.bmp",1232,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1229,True,294326,160,187,"cookie_sock_b.bmp",2490,"blacksquare.bmp",1232,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",3030,False,298235,188,214,"refrigerator_chair_b.bmp",3053,"blacksquare.bmp",1205,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1205,True,298235,188,214,"refrigerator_chair_b.bmp",3053,"blacksquare.bmp",1205,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",1691,False,302707,281,308,"shoe_pizza_b.bmp",1713,"whiteborder.bmp",496,
1/25/2016,10:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,107,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",491,True,302707,281,308,"shoe_pizza_b.bmp",1713,"whiteborder.bmp",496,
