Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",2210,True,25010,173,200,"flowers_cat_b.bmp",3254,"blacksquare.bmp",2222,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,6,7.01,retrieval,1,1,"pig_butterfly_b.bmp",3902,True,30686,242,268,"pig_butterfly_b.bmp",3923,"blacksquare.bmp",2089,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2088,True,30686,242,268,"pig_butterfly_b.bmp",3923,"blacksquare.bmp",2089,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,7,8.01,retrieval,1,1,"bread_tv_b.bmp",2380,True,36966,147,173,"bread_tv_b.bmp",2397,"blacksquare.bmp",2679,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2672,True,36966,147,173,"bread_tv_b.bmp",2397,"blacksquare.bmp",2679,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,8,9.01,retrieval,2,2,"ball_orange_b.bmp",5875,True,42215,146,173,"ball_orange_b.bmp",5891,"blacksquare.bmp",2196,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2190,True,42215,146,173,"ball_orange_b.bmp",5891,"blacksquare.bmp",2196,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,9,10.01,retrieval,2,2,"fork_spoon_b.bmp",3258,True,50475,133,161,"fork_spoon_b.bmp",3280,"blacksquare.bmp",2236,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2236,True,50475,133,161,"fork_spoon_b.bmp",3280,"blacksquare.bmp",2236,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,10,11.01,retrieval,1,1,"refrigerator_mouse_b.bmp",16912,True,56152,120,147,"refrigerator_mouse_b.bmp",16937,"blacksquare.bmp",2277,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2275,True,56152,120,147,"refrigerator_mouse_b.bmp",16937,"blacksquare.bmp",2277,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",2214,True,75513,200,226,"chair_grapes_b.bmp",2236,"blacksquare.bmp",1514,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1505,True,75513,200,226,"chair_grapes_b.bmp",2236,"blacksquare.bmp",1514,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",1468,True,79489,214,240,"clock_dog_b.bmp",1487,"blacksquare.bmp",1901,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1898,True,79489,214,240,"clock_dog_b.bmp",1487,"blacksquare.bmp",1901,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,13,14.01,retrieval,1,1,"teddybear_doll_b.bmp",941,False,83117,160,187,"teddybear_doll_b.bmp",964,"blacksquare.bmp",2491,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2487,True,83117,160,187,"teddybear_doll_b.bmp",964,"blacksquare.bmp",2491,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",3320,True,86759,160,187,"bunny_strawberry_b.bmp",3333,"blacksquare.bmp",2210,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2198,True,86759,160,187,"bunny_strawberry_b.bmp",3333,"blacksquare.bmp",2210,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",1742,False,92489,188,214,"crayon_bottle_b.bmp",1768,"blacksquare.bmp",2276,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2264,True,92489,188,214,"crayon_bottle_b.bmp",1768,"blacksquare.bmp",2276,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",1313,True,96747,146,174,"pillow_egg_b.bmp",1339,"blacksquare.bmp",2021,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2012,True,96747,146,174,"pillow_egg_b.bmp",1339,"blacksquare.bmp",2021,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",3471,True,100281,148,174,"leaf_jacket_b.bmp",3494,"blacksquare.bmp",2465,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2455,True,100281,148,174,"leaf_jacket_b.bmp",3494,"blacksquare.bmp",2465,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",3616,False,106414,160,186,"bear_apple_b.bmp",3629,"blacksquare.bmp",2370,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2363,True,106414,160,186,"bear_apple_b.bmp",3629,"blacksquare.bmp",2370,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",2113,True,112599,173,201,"elephant_broccoli_b.bmp",2129,"blacksquare.bmp",1915,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1904,True,112599,173,201,"elephant_broccoli_b.bmp",2129,"blacksquare.bmp",1915,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,20,21.01,retrieval,1,1,"hat_cake_b.bmp",4482,False,116844,200,226,"hat_cake_b.bmp",4499,"blacksquare.bmp",2103,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2100,True,116844,200,226,"hat_cake_b.bmp",4499,"blacksquare.bmp",2103,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",1695,True,123672,254,280,"icecream_bicycle_b.bmp",1714,"whiteborder.bmp",510,
5/31/2017,10:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,182,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",508,True,123672,254,280,"icecream_bicycle_b.bmp",1714,"whiteborder.bmp",510,
