Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",2270,True,28613,120,146,"cookie_sock_b.bmp",2705,"blacksquare.bmp",2277,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",2385,True,33741,146,173,"orange_bread_b.bmp",2410,"blacksquare.bmp",2357,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2349,True,33741,146,173,"orange_bread_b.bmp",2410,"blacksquare.bmp",2357,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,7,8.01,retrieval,2,2,"butterfly_flowers_b.bmp",4268,True,38681,374,401,"butterfly_flowers_b.bmp",4284,"blacksquare.bmp",2625,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2621,True,38681,374,401,"butterfly_flowers_b.bmp",4284,"blacksquare.bmp",2625,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",2629,True,45991,106,134,"cat_mouse_b.bmp",2650,"blacksquare.bmp",2679,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2678,True,45991,106,134,"cat_mouse_b.bmp",2650,"blacksquare.bmp",2679,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,9,10.01,retrieval,1,1,"duck_pig_b.bmp",1588,True,51454,120,146,"duck_pig_b.bmp",1607,"blacksquare.bmp",2866,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2865,True,51454,120,146,"duck_pig_b.bmp",1607,"blacksquare.bmp",2866,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",2671,True,56073,146,173,"fork_tv_b.bmp",2691,"blacksquare.bmp",2330,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2330,True,56073,146,173,"fork_tv_b.bmp",2691,"blacksquare.bmp",2330,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",2703,True,61267,174,200,"shoe_pizza_b.bmp",2718,"blacksquare.bmp",5678,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",5675,True,61267,174,200,"shoe_pizza_b.bmp",2718,"blacksquare.bmp",5678,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",2258,True,69863,120,146,"bottle_leaf_b.bmp",2277,"blacksquare.bmp",2946,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2937,True,69863,120,146,"bottle_leaf_b.bmp",2277,"blacksquare.bmp",2946,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",3420,True,75232,214,240,"icecream_broccoli_b.bmp",3441,"blacksquare.bmp",3522,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3511,True,75232,214,240,"icecream_broccoli_b.bmp",3441,"blacksquare.bmp",3522,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,14,15.01,retrieval,1,1,"teddybear_crayon_b.bmp",19231,True,82435,93,120,"teddybear_crayon_b.bmp",19252,"blacksquare.bmp",2411,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2410,True,82435,93,120,"teddybear_crayon_b.bmp",19252,"blacksquare.bmp",2411,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",3184,True,104218,121,147,"dog_bunny_b.bmp",3200,"blacksquare.bmp",2223,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2215,True,104218,121,147,"dog_bunny_b.bmp",3200,"blacksquare.bmp",2223,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",2309,False,109788,120,146,"strawberry_apple_b.bmp",2330,"blacksquare.bmp",1822,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1816,True,109788,120,146,"strawberry_apple_b.bmp",2330,"blacksquare.bmp",1822,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",2171,True,114086,106,133,"bicycle_clock_b.bmp",2196,"blacksquare.bmp",2330,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2324,True,114086,106,133,"bicycle_clock_b.bmp",2196,"blacksquare.bmp",2330,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",2652,True,118745,134,160,"doll_cake_b.bmp",2678,"blacksquare.bmp",1795,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1783,True,118745,134,160,"doll_cake_b.bmp",2678,"blacksquare.bmp",1795,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",1721,True,123378,106,132,"egg_hat_b.bmp",1742,"blacksquare.bmp",1633,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1623,True,123378,106,132,"egg_hat_b.bmp",1742,"blacksquare.bmp",1633,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",2957,False,126885,107,133,"bear_elephant_b.bmp",2973,"blacksquare.bmp",2250,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2238,True,126885,107,133,"bear_elephant_b.bmp",2973,"blacksquare.bmp",2250,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",2901,False,132241,200,226,"jacket_pillow_b.bmp",2919,"whiteborder.bmp",738,
5/28/2016,16:33,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,124,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",727,True,132241,200,226,"jacket_pillow_b.bmp",2919,"whiteborder.bmp",738,
