Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1563,True,29832,174,200,"flowers_cat_b.bmp",2825,"blacksquare.bmp",1566,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,6,7.01,retrieval,1,1,"pig_butterfly_b.bmp",2801,True,34423,161,188,"pig_butterfly_b.bmp",2825,"blacksquare.bmp",1325,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1315,True,34423,161,188,"pig_butterfly_b.bmp",2825,"blacksquare.bmp",1325,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,7,8.01,retrieval,1,1,"bread_tv_b.bmp",2082,True,38761,134,161,"bread_tv_b.bmp",2102,"blacksquare.bmp",1446,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1442,True,38761,134,161,"bread_tv_b.bmp",2102,"blacksquare.bmp",1446,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,8,9.01,retrieval,2,2,"ball_orange_b.bmp",1856,True,42470,147,174,"ball_orange_b.bmp",1874,"blacksquare.bmp",1460,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1456,True,42470,147,174,"ball_orange_b.bmp",1874,"blacksquare.bmp",1460,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,9,10.01,retrieval,2,2,"fork_spoon_b.bmp",2068,True,45978,160,187,"fork_spoon_b.bmp",2089,"blacksquare.bmp",1393,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1380,True,45978,160,187,"fork_spoon_b.bmp",2089,"blacksquare.bmp",1393,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,10,11.01,retrieval,1,1,"refrigerator_mouse_b.bmp",1295,True,49647,147,173,"refrigerator_mouse_b.bmp",1312,"blacksquare.bmp",1688,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1674,True,49647,147,173,"refrigerator_mouse_b.bmp",1312,"blacksquare.bmp",1688,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",838,True,52820,588,615,"chair_grapes_b.bmp",857,"blacksquare.bmp",1553,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1550,True,52820,588,615,"chair_grapes_b.bmp",857,"blacksquare.bmp",1553,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",1081,True,55845,188,214,"clock_dog_b.bmp",1098,"blacksquare.bmp",1366,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1354,True,55845,188,214,"clock_dog_b.bmp",1098,"blacksquare.bmp",1366,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,13,14.01,retrieval,1,1,"teddybear_doll_b.bmp",3957,False,58523,147,174,"teddybear_doll_b.bmp",3976,"blacksquare.bmp",1433,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1433,True,58523,147,174,"teddybear_doll_b.bmp",3976,"blacksquare.bmp",1433,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",11708,True,64106,120,148,"bunny_strawberry_b.bmp",11727,"blacksquare.bmp",1648,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1635,True,64106,120,148,"bunny_strawberry_b.bmp",11727,"blacksquare.bmp",1648,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",2597,True,77629,160,187,"crayon_bottle_b.bmp",2610,"blacksquare.bmp",1474,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1473,True,77629,160,187,"crayon_bottle_b.bmp",2610,"blacksquare.bmp",1474,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",2373,True,81900,173,200,"pillow_egg_b.bmp",2397,"blacksquare.bmp",1955,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1942,True,81900,173,200,"pillow_egg_b.bmp",2397,"blacksquare.bmp",1955,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",1737,True,86452,134,160,"leaf_jacket_b.bmp",1754,"blacksquare.bmp",1206,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1197,True,86452,134,160,"leaf_jacket_b.bmp",1754,"blacksquare.bmp",1206,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",2360,False,89572,146,173,"bear_apple_b.bmp",2384,"blacksquare.bmp",1927,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1925,True,89572,146,173,"bear_apple_b.bmp",2384,"blacksquare.bmp",1927,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",2458,True,94056,174,200,"elephant_broccoli_b.bmp",2478,"blacksquare.bmp",1165,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1156,True,94056,174,200,"elephant_broccoli_b.bmp",2478,"blacksquare.bmp",1165,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",4761,True,97899,120,147,"hat_cake_b.bmp",4780,"blacksquare.bmp",1861,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1858,True,97899,120,147,"hat_cake_b.bmp",4780,"blacksquare.bmp",1861,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",1994,True,104687,187,214,"icecream_bicycle_b.bmp",2008,"whiteborder.bmp",510,
11/6/2015,12:25,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,103,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",508,True,104687,187,214,"icecream_bicycle_b.bmp",2008,"whiteborder.bmp",510,
