Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,7,8.01,retrieval,2,2,"crayon_bottle_b.bmp",1657,True,40435,120,146,"crayon_bottle_b.bmp",1674,"blacksquare.bmp",2839,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2829,True,40435,120,146,"crayon_bottle_b.bmp",1674,"blacksquare.bmp",2839,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",2356,True,45094,348,374,"pillow_egg_b.bmp",2370,"blacksquare.bmp",3228,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",3218,True,45094,348,374,"pillow_egg_b.bmp",2370,"blacksquare.bmp",3228,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",3125,True,51066,186,213,"doll_teddybear_b.bmp",3146,"blacksquare.bmp",3160,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3154,True,51066,186,213,"doll_teddybear_b.bmp",3146,"blacksquare.bmp",3160,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",2388,False,57585,201,228,"bunny_strawberry_b.bmp",2410,"blacksquare.bmp",2853,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2847,True,57585,201,228,"bunny_strawberry_b.bmp",2410,"blacksquare.bmp",2853,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",1702,True,63076,146,172,"icecream_bicycle_b.bmp",1728,"blacksquare.bmp",2973,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2969,True,63076,146,172,"icecream_bicycle_b.bmp",1728,"blacksquare.bmp",2973,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",2293,True,67949,120,146,"orange_bread_b.bmp",2316,"blacksquare.bmp",2947,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2944,True,67949,120,146,"orange_bread_b.bmp",2316,"blacksquare.bmp",2947,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",2430,True,73358,133,160,"pig_duck_b.bmp",2450,"blacksquare.bmp",2839,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2838,True,73358,133,160,"pig_duck_b.bmp",2450,"blacksquare.bmp",2839,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",2203,True,78807,146,174,"tv_fork_b.bmp",2221,"blacksquare.bmp",2799,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2798,True,78807,146,174,"tv_fork_b.bmp",2221,"blacksquare.bmp",2799,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",1327,True,84001,148,174,"butterfly_flowers_b.bmp",1353,"blacksquare.bmp",2624,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2618,True,84001,148,174,"butterfly_flowers_b.bmp",1353,"blacksquare.bmp",2624,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",2252,True,88152,133,160,"cat_mouse_b.bmp",2276,"blacksquare.bmp",3054,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3040,True,88152,133,160,"cat_mouse_b.bmp",2276,"blacksquare.bmp",3054,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2360,True,93642,173,200,"grapes_balloons_b.bmp",2383,"blacksquare.bmp",2772,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2766,True,93642,173,200,"grapes_balloons_b.bmp",2383,"blacksquare.bmp",2772,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",3758,True,98997,173,201,"ball_spoon_b.bmp",3775,"blacksquare.bmp",2491,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2486,True,98997,173,201,"ball_spoon_b.bmp",3775,"blacksquare.bmp",2491,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",2450,False,105464,160,187,"cookie_sock_b.bmp",2464,"blacksquare.bmp",3253,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3243,True,105464,160,187,"cookie_sock_b.bmp",2464,"blacksquare.bmp",3253,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2123,True,111368,147,173,"refrigerator_chair_b.bmp",2143,"blacksquare.bmp",2450,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2443,True,111368,147,173,"refrigerator_chair_b.bmp",2143,"blacksquare.bmp",2450,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",3167,True,116134,188,214,"shoe_pizza_b.bmp",3187,"whiteborder.bmp",629,
5/25/2015,11:54,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,75,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",626,True,116134,188,214,"shoe_pizza_b.bmp",3187,"whiteborder.bmp",629,
