Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",5854,True,84739,174,201,"flowers_cat_b.bmp",1767,"blacksquare.bmp",5865,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,6,7.01,retrieval,2,2,"pig_butterfly_b.bmp",1977,True,92572,133,160,"pig_butterfly_b.bmp",1995,"blacksquare.bmp",1553,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1550,True,92572,133,160,"pig_butterfly_b.bmp",1995,"blacksquare.bmp",1553,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,7,8.01,retrieval,1,1,"bread_tv_b.bmp",5886,False,96280,160,187,"bread_tv_b.bmp",5905,"blacksquare.bmp",1406,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1403,True,96280,160,187,"bread_tv_b.bmp",5905,"blacksquare.bmp",1406,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,8,9.01,retrieval,1,1,"ball_orange_b.bmp",5172,True,103778,120,147,"ball_orange_b.bmp",5195,"blacksquare.bmp",2450,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2448,True,103778,120,147,"ball_orange_b.bmp",5195,"blacksquare.bmp",2450,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,9,10.01,retrieval,1,1,"fork_spoon_b.bmp",2723,True,111570,188,214,"fork_spoon_b.bmp",2745,"blacksquare.bmp",2075,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2074,True,111570,188,214,"fork_spoon_b.bmp",2745,"blacksquare.bmp",2075,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",3096,True,116604,200,228,"refrigerator_mouse_b.bmp",3119,"blacksquare.bmp",2544,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2534,True,116604,200,228,"refrigerator_mouse_b.bmp",3119,"blacksquare.bmp",2544,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",4708,True,122495,134,160,"chair_grapes_b.bmp",4727,"blacksquare.bmp",2088,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2081,True,122495,134,160,"chair_grapes_b.bmp",4727,"blacksquare.bmp",2088,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",2368,True,129470,148,174,"clock_dog_b.bmp",2383,"blacksquare.bmp",2866,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2855,True,129470,148,174,"clock_dog_b.bmp",2383,"blacksquare.bmp",2866,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,13,14.01,retrieval,1,1,"teddybear_doll_b.bmp",3377,True,134893,200,227,"teddybear_doll_b.bmp",3401,"blacksquare.bmp",4151,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",4146,True,134893,200,227,"teddybear_doll_b.bmp",3401,"blacksquare.bmp",4151,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",2078,False,142672,133,160,"bunny_strawberry_b.bmp",2102,"blacksquare.bmp",6280,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",6278,True,142672,133,160,"bunny_strawberry_b.bmp",2102,"blacksquare.bmp",6280,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",2785,False,151214,147,173,"crayon_bottle_b.bmp",2798,"blacksquare.bmp",3710,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3700,True,151214,147,173,"crayon_bottle_b.bmp",2798,"blacksquare.bmp",3710,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",2675,True,157895,159,187,"pillow_egg_b.bmp",2691,"blacksquare.bmp",2236,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2228,True,157895,159,187,"pillow_egg_b.bmp",2691,"blacksquare.bmp",2236,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",1901,True,163009,133,161,"leaf_jacket_b.bmp",1927,"blacksquare.bmp",1768,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1755,True,163009,133,161,"leaf_jacket_b.bmp",1927,"blacksquare.bmp",1768,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",3095,True,166865,146,174,"bear_apple_b.bmp",3119,"blacksquare.bmp",1715,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1705,True,166865,146,174,"bear_apple_b.bmp",3119,"blacksquare.bmp",1715,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",35127,True,171873,146,173,"elephant_broccoli_b.bmp",35145,"blacksquare.bmp",2049,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2039,True,171873,146,173,"elephant_broccoli_b.bmp",35145,"blacksquare.bmp",2049,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",2444,False,209240,468,495,"hat_cake_b.bmp",2463,"blacksquare.bmp",1554,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1548,True,209240,468,495,"hat_cake_b.bmp",2463,"blacksquare.bmp",1554,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",3489,True,213752,200,227,"icecream_bicycle_b.bmp",3508,"whiteborder.bmp",1099,
8/20/2016,10:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,130,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1094,True,213752,200,227,"icecream_bicycle_b.bmp",3508,"whiteborder.bmp",1099,
