Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,6,7.01,retrieval,1,1,"pig_butterfly_b.bmp",1791,False,59562,133,160,"pig_butterfly_b.bmp",1807,"blacksquare.bmp",10525,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",10523,True,59562,133,160,"pig_butterfly_b.bmp",1807,"blacksquare.bmp",10525,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,7,8.01,retrieval,2,2,"bread_tv_b.bmp",5935,True,72054,200,226,"bread_tv_b.bmp",5958,"blacksquare.bmp",10364,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",10354,True,72054,200,226,"bread_tv_b.bmp",5958,"blacksquare.bmp",10364,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,8,9.01,retrieval,2,2,"ball_orange_b.bmp",6134,False,88602,133,160,"ball_orange_b.bmp",6159,"blacksquare.bmp",2330,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2320,True,88602,133,160,"ball_orange_b.bmp",6159,"blacksquare.bmp",2330,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,9,10.01,retrieval,1,1,"fork_spoon_b.bmp",3733,True,97251,160,187,"fork_spoon_b.bmp",3749,"blacksquare.bmp",2745,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2744,True,97251,160,187,"fork_spoon_b.bmp",3749,"blacksquare.bmp",2745,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",4753,True,103932,146,174,"refrigerator_mouse_b.bmp",4779,"blacksquare.bmp",3026,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",3023,True,103932,146,174,"refrigerator_mouse_b.bmp",4779,"blacksquare.bmp",3026,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",8399,True,111911,254,281,"chair_grapes_b.bmp",8421,"blacksquare.bmp",3657,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3654,True,111911,254,281,"chair_grapes_b.bmp",8421,"blacksquare.bmp",3657,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",3125,True,124270,132,160,"clock_dog_b.bmp",3145,"blacksquare.bmp",2116,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2111,True,124270,132,160,"clock_dog_b.bmp",3145,"blacksquare.bmp",2116,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",3596,False,129691,147,174,"teddybear_doll_b.bmp",3615,"blacksquare.bmp",2343,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2335,True,129691,147,174,"teddybear_doll_b.bmp",3615,"blacksquare.bmp",2343,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,14,15.01,retrieval,1,1,"bunny_strawberry_b.bmp",28959,True,135823,147,174,"bunny_strawberry_b.bmp",28973,"blacksquare.bmp",2986,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2976,True,135823,147,174,"bunny_strawberry_b.bmp",28973,"blacksquare.bmp",2986,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",2928,True,167956,120,147,"crayon_bottle_b.bmp",2946,"blacksquare.bmp",1594,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1581,True,167956,120,147,"crayon_bottle_b.bmp",2946,"blacksquare.bmp",1594,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",3090,True,172643,160,186,"pillow_egg_b.bmp",3107,"blacksquare.bmp",2356,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2344,True,172643,160,186,"pillow_egg_b.bmp",3107,"blacksquare.bmp",2356,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",2916,True,178292,134,160,"leaf_jacket_b.bmp",2933,"blacksquare.bmp",2316,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2314,True,178292,134,160,"leaf_jacket_b.bmp",2933,"blacksquare.bmp",2316,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",3530,False,183701,147,174,"bear_apple_b.bmp",3548,"blacksquare.bmp",2919,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2910,True,183701,147,174,"bear_apple_b.bmp",3548,"blacksquare.bmp",2919,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",20739,True,190342,240,267,"elephant_broccoli_b.bmp",20752,"blacksquare.bmp",1434,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1428,True,190342,240,267,"elephant_broccoli_b.bmp",20752,"blacksquare.bmp",1434,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",14490,False,212795,468,494,"hat_cake_b.bmp",14514,"blacksquare.bmp",4593,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",4581,True,212795,468,494,"hat_cake_b.bmp",14514,"blacksquare.bmp",4593,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,21,22.01,retrieval,1,1,"icecream_bicycle_b.bmp",2772,True,232396,548,575,"icecream_bicycle_b.bmp",2798,"whiteborder.bmp",1326,
11/12/2016,10:19,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,146,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1322,True,232396,548,575,"icecream_bicycle_b.bmp",2798,"whiteborder.bmp",1326,
