Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",1013,False,379103,576,603,"leaf_jacket_b.bmp",1030,"blacksquare.bmp",2210,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2205,True,379103,576,603,"leaf_jacket_b.bmp",1030,"blacksquare.bmp",2210,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",91577,False,382946,147,174,"bear_apple_b.bmp",91592,"blacksquare.bmp",6213,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",6207,True,382946,147,174,"bear_apple_b.bmp",91592,"blacksquare.bmp",6213,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",3996,True,480925,521,547,"elephant_broccoli_b.bmp",4017,"blacksquare.bmp",2357,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2352,True,480925,521,547,"elephant_broccoli_b.bmp",4017,"blacksquare.bmp",2357,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",5294,True,487846,147,173,"hat_cake_b.bmp",5316,"blacksquare.bmp",1031,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1020,True,487846,147,173,"hat_cake_b.bmp",5316,"blacksquare.bmp",1031,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",2630,True,494366,214,241,"icecream_bicycle_b.bmp",2651,"whiteborder.bmp",616,
12/9/2016,09:56,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,150,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",604,True,494366,214,241,"icecream_bicycle_b.bmp",2651,"whiteborder.bmp",616,
