Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",2395,True,25282,159,187,"cookie_sock_b.bmp",2879,"blacksquare.bmp",2396,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,6,7.01,retrieval,1,1,"orange_bread_b.bmp",2772,True,30744,428,455,"orange_bread_b.bmp",2784,"blacksquare.bmp",2318,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2315,True,30744,428,455,"orange_bread_b.bmp",2784,"blacksquare.bmp",2318,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",3905,True,36301,160,186,"butterfly_flowers_b.bmp",3923,"blacksquare.bmp",2036,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2026,True,36301,160,186,"butterfly_flowers_b.bmp",3923,"blacksquare.bmp",2036,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",2804,True,42446,119,147,"cat_mouse_b.bmp",2825,"blacksquare.bmp",4190,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",4180,True,42446,119,147,"cat_mouse_b.bmp",2825,"blacksquare.bmp",4190,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",3264,True,49608,148,174,"duck_pig_b.bmp",3281,"blacksquare.bmp",2585,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2577,True,49608,148,174,"duck_pig_b.bmp",3281,"blacksquare.bmp",2585,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",2134,True,55648,160,186,"fork_tv_b.bmp",2155,"blacksquare.bmp",2130,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2118,True,55648,160,186,"fork_tv_b.bmp",2155,"blacksquare.bmp",2130,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",2321,True,60119,388,414,"shoe_pizza_b.bmp",2343,"blacksquare.bmp",1929,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1922,True,60119,388,414,"shoe_pizza_b.bmp",2343,"blacksquare.bmp",1929,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",2404,True,64805,106,134,"bottle_leaf_b.bmp",2422,"blacksquare.bmp",2679,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2672,True,64805,106,134,"bottle_leaf_b.bmp",2422,"blacksquare.bmp",2679,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",2020,True,70040,133,160,"icecream_broccoli_b.bmp",2035,"blacksquare.bmp",2504,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2497,True,70040,133,160,"icecream_broccoli_b.bmp",2035,"blacksquare.bmp",2504,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",6534,True,74739,334,361,"teddybear_crayon_b.bmp",6548,"blacksquare.bmp",3213,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3204,True,74739,334,361,"teddybear_crayon_b.bmp",6548,"blacksquare.bmp",3213,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",3518,True,84861,147,173,"dog_bunny_b.bmp",3535,"blacksquare.bmp",2103,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2093,True,84861,147,173,"dog_bunny_b.bmp",3535,"blacksquare.bmp",2103,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",3198,True,90672,307,334,"strawberry_apple_b.bmp",3213,"blacksquare.bmp",2946,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2933,True,90672,307,334,"strawberry_apple_b.bmp",3213,"blacksquare.bmp",2946,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,17,18.01,retrieval,2,2,"bicycle_clock_b.bmp",3163,False,97165,120,147,"bicycle_clock_b.bmp",3186,"blacksquare.bmp",2598,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2594,True,97165,120,147,"bicycle_clock_b.bmp",3186,"blacksquare.bmp",2598,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",6174,True,103096,147,174,"doll_cake_b.bmp",6199,"blacksquare.bmp",3294,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3287,True,103096,147,174,"doll_cake_b.bmp",6199,"blacksquare.bmp",3294,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,19,20.01,retrieval,2,2,"egg_hat_b.bmp",4164,False,112763,134,160,"egg_hat_b.bmp",4177,"blacksquare.bmp",1687,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1681,True,112763,134,160,"egg_hat_b.bmp",4177,"blacksquare.bmp",1687,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",3921,True,118787,134,160,"bear_elephant_b.bmp",3937,"blacksquare.bmp",1554,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1548,True,118787,134,160,"bear_elephant_b.bmp",3937,"blacksquare.bmp",1554,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",3358,True,124438,307,334,"jacket_pillow_b.bmp",3374,"whiteborder.bmp",883,
9/12/2014,11:52,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,24,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",874,True,124438,307,334,"jacket_pillow_b.bmp",3374,"whiteborder.bmp",883,
