Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,10,11.01,retrieval,2,2,"refrigerator_mouse_b.bmp",12998,True,82792,134,160,"refrigerator_mouse_b.bmp",13015,"blacksquare.bmp",2370,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2369,True,82792,134,160,"refrigerator_mouse_b.bmp",13015,"blacksquare.bmp",2370,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,11,12.01,retrieval,2,2,"chair_grapes_b.bmp",13371,True,98337,200,226,"chair_grapes_b.bmp",13389,"blacksquare.bmp",1875,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1867,True,98337,200,226,"chair_grapes_b.bmp",13389,"blacksquare.bmp",1875,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,12,13.01,retrieval,2,2,"clock_dog_b.bmp",8036,True,113827,187,214,"clock_dog_b.bmp",8060,"blacksquare.bmp",2893,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2884,True,113827,187,214,"clock_dog_b.bmp",8060,"blacksquare.bmp",2893,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",4990,False,124994,133,160,"teddybear_doll_b.bmp",5007,"blacksquare.bmp",2384,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2371,True,124994,133,160,"teddybear_doll_b.bmp",5007,"blacksquare.bmp",2384,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",2498,False,132545,146,174,"bunny_strawberry_b.bmp",2516,"blacksquare.bmp",2745,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2737,True,132545,146,174,"bunny_strawberry_b.bmp",2516,"blacksquare.bmp",2745,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,15,16.01,retrieval,1,1,"crayon_bottle_b.bmp",2247,True,137980,148,174,"crayon_bottle_b.bmp",2263,"blacksquare.bmp",1942,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1939,True,137980,148,174,"crayon_bottle_b.bmp",2263,"blacksquare.bmp",1942,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,16,17.01,retrieval,2,2,"pillow_egg_b.bmp",1965,True,142359,187,213,"pillow_egg_b.bmp",1981,"blacksquare.bmp",2599,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2596,True,142359,187,213,"pillow_egg_b.bmp",1981,"blacksquare.bmp",2599,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,17,18.01,retrieval,2,2,"leaf_jacket_b.bmp",2035,True,147152,187,214,"leaf_jacket_b.bmp",2062,"blacksquare.bmp",2076,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2073,True,147152,187,214,"leaf_jacket_b.bmp",2062,"blacksquare.bmp",2076,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",4662,True,151504,226,253,"bear_apple_b.bmp",4686,"blacksquare.bmp",2504,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2500,True,151504,226,253,"bear_apple_b.bmp",4686,"blacksquare.bmp",2504,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,19,20.01,retrieval,2,2,"elephant_broccoli_b.bmp",1332,True,158947,200,228,"elephant_broccoli_b.bmp",1352,"blacksquare.bmp",1781,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1775,True,158947,200,228,"elephant_broccoli_b.bmp",1352,"blacksquare.bmp",1781,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",5476,False,162308,388,414,"hat_cake_b.bmp",5490,"blacksquare.bmp",2343,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2334,True,162308,388,414,"hat_cake_b.bmp",5490,"blacksquare.bmp",2343,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",7554,False,170555,227,254,"icecream_bicycle_b.bmp",7578,"whiteborder.bmp",563,
1/20/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_2.csv,58,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",562,True,170555,227,254,"icecream_bicycle_b.bmp",7578,"whiteborder.bmp",563,
