Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,6,7.01,retrieval,2,2,"bottle_leaf_b.bmp",2084,True,34667,146,173,"bottle_leaf_b.bmp",2102,"blacksquare.bmp",965,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",954,True,34667,146,173,"bottle_leaf_b.bmp",2102,"blacksquare.bmp",965,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,7,8.01,retrieval,2,2,"dog_bunny_b.bmp",1794,True,37907,133,160,"dog_bunny_b.bmp",1808,"blacksquare.bmp",1084,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1074,True,37907,133,160,"dog_bunny_b.bmp",1808,"blacksquare.bmp",1084,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",1399,False,40959,147,173,"strawberry_apple_b.bmp",1420,"blacksquare.bmp",1165,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1153,True,40959,147,173,"strawberry_apple_b.bmp",1420,"blacksquare.bmp",1165,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",1444,False,43717,160,187,"broccoli_icecream_b.bmp",1460,"blacksquare.bmp",1219,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1217,True,43717,160,187,"broccoli_icecream_b.bmp",1460,"blacksquare.bmp",1219,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,10,11.01,retrieval,2,2,"crayon_teddybear_b.bmp",1438,True,46583,132,160,"crayon_teddybear_b.bmp",1459,"blacksquare.bmp",924,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",912,True,46583,132,160,"crayon_teddybear_b.bmp",1459,"blacksquare.bmp",924,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",1310,True,49126,161,187,"jacket_pillow_b.bmp",1325,"blacksquare.bmp",899,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",897,True,49126,161,187,"jacket_pillow_b.bmp",1325,"blacksquare.bmp",899,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",975,True,51537,132,160,"pig_butterfly_b.bmp",990,"blacksquare.bmp",1031,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1020,True,51537,132,160,"pig_butterfly_b.bmp",990,"blacksquare.bmp",1031,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",1215,False,53718,188,214,"spoon_fork_b.bmp",1232,"blacksquare.bmp",1018,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1011,True,53718,188,214,"spoon_fork_b.bmp",1232,"blacksquare.bmp",1018,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",1423,False,56182,133,160,"mouse_refrigerator_b.bmp",1447,"blacksquare.bmp",1085,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1079,True,56182,133,160,"mouse_refrigerator_b.bmp",1447,"blacksquare.bmp",1085,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",1149,False,58874,132,160,"bread_tv_b.bmp",1164,"blacksquare.bmp",1085,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1074,True,58874,132,160,"bread_tv_b.bmp",1164,"blacksquare.bmp",1085,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,16,17.01,retrieval,2,2,"ball_orange_b.bmp",2054,True,61283,187,214,"ball_orange_b.bmp",2075,"blacksquare.bmp",804,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",801,True,61283,187,214,"ball_orange_b.bmp",2075,"blacksquare.bmp",804,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,17,18.01,retrieval,2,2,"sock_shoe_b.bmp",1298,True,64376,147,173,"sock_shoe_b.bmp",1313,"blacksquare.bmp",1165,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1163,True,64376,147,173,"sock_shoe_b.bmp",1313,"blacksquare.bmp",1165,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",930,False,67027,134,160,"duck_balloons_b.bmp",950,"blacksquare.bmp",1139,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1132,True,67027,134,160,"duck_balloons_b.bmp",950,"blacksquare.bmp",1139,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",938,True,69276,160,187,"flowers_cat_b.bmp",964,"blacksquare.bmp",818,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",815,True,69276,160,187,"flowers_cat_b.bmp",964,"blacksquare.bmp",818,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",1584,False,71245,132,160,"pizza_cookie_b.bmp",1606,"blacksquare.bmp",1125,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1123,True,71245,132,160,"pizza_cookie_b.bmp",1606,"blacksquare.bmp",1125,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,21,22.01,retrieval,1,1,"chair_grapes_b.bmp",4495,True,74136,214,240,"chair_grapes_b.bmp",4512,"whiteborder.bmp",1863,
4/29/2016,12:21,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_1.csv,121,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1857,True,74136,214,240,"chair_grapes_b.bmp",4512,"whiteborder.bmp",1863,
