Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",3870,True,82974,120,146,"egg_hat_b.bmp",3776,"blacksquare.bmp",3870,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,6,7.01,retrieval,2,2,"bottle_leaf_b.bmp",4883,False,90766,107,133,"bottle_leaf_b.bmp",4901,"blacksquare.bmp",2236,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2225,True,90766,107,133,"bottle_leaf_b.bmp",4901,"blacksquare.bmp",2236,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",8625,True,98036,147,174,"dog_bunny_b.bmp",8648,"blacksquare.bmp",3014,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3008,True,98036,147,174,"dog_bunny_b.bmp",8648,"blacksquare.bmp",3014,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",13529,True,109872,133,160,"strawberry_apple_b.bmp",13549,"blacksquare.bmp",2465,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2457,True,109872,133,160,"strawberry_apple_b.bmp",13549,"blacksquare.bmp",2465,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",11670,False,126046,173,200,"broccoli_icecream_b.bmp",11689,"blacksquare.bmp",3039,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3034,True,126046,173,200,"broccoli_icecream_b.bmp",11689,"blacksquare.bmp",3039,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",6607,True,140974,213,241,"crayon_teddybear_b.bmp",6627,"blacksquare.bmp",2384,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2381,True,140974,213,241,"crayon_teddybear_b.bmp",6627,"blacksquare.bmp",2384,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",6469,False,150226,160,186,"jacket_pillow_b.bmp",6494,"blacksquare.bmp",3777,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3773,True,150226,160,186,"jacket_pillow_b.bmp",6494,"blacksquare.bmp",3777,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,12,13.01,retrieval,2,2,"pig_butterfly_b.bmp",9250,False,160683,200,226,"pig_butterfly_b.bmp",9265,"blacksquare.bmp",3348,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3338,True,160683,200,226,"pig_butterfly_b.bmp",9265,"blacksquare.bmp",3348,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",6378,True,173522,173,201,"spoon_fork_b.bmp",6399,"blacksquare.bmp",3549,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3540,True,173522,173,201,"spoon_fork_b.bmp",6399,"blacksquare.bmp",3549,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",4718,True,183671,186,214,"mouse_refrigerator_b.bmp",4739,"blacksquare.bmp",2437,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2435,True,183671,186,214,"mouse_refrigerator_b.bmp",4739,"blacksquare.bmp",2437,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",7775,True,191061,201,227,"bread_tv_b.bmp",7793,"blacksquare.bmp",3669,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3666,True,191061,201,227,"bread_tv_b.bmp",7793,"blacksquare.bmp",3669,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",5566,True,202750,200,226,"ball_orange_b.bmp",5584,"blacksquare.bmp",3388,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3377,True,202750,200,226,"ball_orange_b.bmp",5584,"blacksquare.bmp",3388,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",11017,True,211948,200,227,"sock_shoe_b.bmp",11032,"blacksquare.bmp",3200,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3196,True,211948,200,227,"sock_shoe_b.bmp",11032,"blacksquare.bmp",3200,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",6579,True,226407,214,241,"duck_balloons_b.bmp",6601,"blacksquare.bmp",2933,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2929,True,226407,214,241,"duck_balloons_b.bmp",6601,"blacksquare.bmp",2933,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,19,20.01,retrieval,57,SPACE,"flowers_cat_b.bmp",60533,True,236182,160,186,"flowers_cat_b.bmp",60558,"blacksquare.bmp",3120,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3112,True,236182,160,186,"flowers_cat_b.bmp",60558,"blacksquare.bmp",3120,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",46411,False,300046,535,561,"pizza_cookie_b.bmp",46433,"blacksquare.bmp",9453,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",9444,True,300046,535,561,"pizza_cookie_b.bmp",46433,"blacksquare.bmp",9453,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,21,22.01,retrieval,57,SPACE,"chair_grapes_b.bmp",18627,True,356493,602,628,"chair_grapes_b.bmp",18651,"whiteborder.bmp",-377322,
5/22/2017,11:09,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,181,1,1,21,22.02,retrieval,0,,"",0,False,356493,602,628,"chair_grapes_b.bmp",18651,"whiteborder.bmp",-377322,
