Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,1,1.01,retrieval,57,SPACE,"press spacebar to start perceptual task",8402,True,0,16,44,"press spacebar to start perceptual task",8408,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,1,2.01,retrieval,57,SPACE,"MutedBallie.avi (174x144)",498,True,8452,803,830,"MutedBallie.avi (174x144)",521,"blacksquare.bmp",1219,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,1,2.02,retrieval,57,SPACE,"blacksquare.bmp",1214,True,8452,803,830,"MutedBallie.avi (174x144)",521,"blacksquare.bmp",1219,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,2,3.01,retrieval,1,1,"chair_refrigerator_b.bmp",3649,True,11022,120,148,"chair_refrigerator_b.bmp",3668,"blacksquare.bmp",1393,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,2,3.02,retrieval,57,SPACE,"blacksquare.bmp",1389,True,11022,120,148,"chair_refrigerator_b.bmp",3668,"blacksquare.bmp",1393,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,3,4.01,retrieval,2,2,"grapes_balloons_b.bmp",2678,True,16231,160,187,"grapes_balloons_b.bmp",2704,"blacksquare.bmp",5516,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,3,4.02,retrieval,57,SPACE,"blacksquare.bmp",5514,True,16231,160,187,"grapes_balloons_b.bmp",2704,"blacksquare.bmp",5516,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,4,5.01,retrieval,2,2,"spoon_ball_b.bmp",2395,True,24638,148,174,"spoon_ball_b.bmp",2410,"blacksquare.bmp",1500,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,4,5.02,retrieval,57,SPACE,"blacksquare.bmp",1491,True,24638,148,174,"spoon_ball_b.bmp",2410,"blacksquare.bmp",1500,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,5,6.01,retrieval,2,2,"cookie_sock_b.bmp",3568,False,28722,147,174,"cookie_sock_b.bmp",3588,"blacksquare.bmp",1915,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1902,True,28722,147,174,"cookie_sock_b.bmp",3588,"blacksquare.bmp",1915,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,6,7.01,retrieval,2,2,"orange_bread_b.bmp",8582,True,34399,147,174,"orange_bread_b.bmp",8595,"blacksquare.bmp",2343,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2339,True,34399,147,174,"orange_bread_b.bmp",8595,"blacksquare.bmp",2343,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",8138,False,45511,134,161,"butterfly_flowers_b.bmp",8153,"blacksquare.bmp",1607,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1601,True,45511,134,161,"butterfly_flowers_b.bmp",8153,"blacksquare.bmp",1607,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",2940,True,55432,160,188,"cat_mouse_b.bmp",2959,"blacksquare.bmp",1085,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1075,True,55432,160,188,"cat_mouse_b.bmp",2959,"blacksquare.bmp",1085,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",11424,False,59664,119,146,"duck_pig_b.bmp",11447,"blacksquare.bmp",1327,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1324,True,59664,119,146,"duck_pig_b.bmp",11447,"blacksquare.bmp",1327,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,10,11.01,retrieval,2,2,"fork_tv_b.bmp",11611,True,72584,132,160,"fork_tv_b.bmp",11635,"blacksquare.bmp",4311,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",4310,True,72584,132,160,"fork_tv_b.bmp",11635,"blacksquare.bmp",4311,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",13579,True,88690,160,187,"shoe_pizza_b.bmp",13602,"blacksquare.bmp",1955,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1950,True,88690,160,187,"shoe_pizza_b.bmp",13602,"blacksquare.bmp",1955,
10/22/2015,10:34,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_4.csv,101,1,1,12,13.01,retrieval,2,2,"bottle_leaf_b.bmp",6058,True,104434,120,148,"bottle_leaf_b.bmp",6078,"blacksquare.bmp",2450,
