Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1680,True,85129,120,146,"teddybear_crayon_b.bmp",4954,"blacksquare.bmp",1688,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",6491,True,91917,133,160,"dog_bunny_b.bmp",6507,"blacksquare.bmp",1607,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1597,True,91917,133,160,"dog_bunny_b.bmp",6507,"blacksquare.bmp",1607,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",4186,True,100191,119,147,"strawberry_apple_b.bmp",4204,"blacksquare.bmp",1285,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1275,True,100191,119,147,"strawberry_apple_b.bmp",4204,"blacksquare.bmp",1285,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",3970,True,105827,134,160,"bicycle_clock_b.bmp",3990,"blacksquare.bmp",1768,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1762,True,105827,134,160,"bicycle_clock_b.bmp",3990,"blacksquare.bmp",1768,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",6111,True,111745,146,174,"doll_cake_b.bmp",6132,"blacksquare.bmp",2210,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2209,True,111745,146,174,"doll_cake_b.bmp",6132,"blacksquare.bmp",2210,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",3639,True,120261,120,146,"egg_hat_b.bmp",3655,"blacksquare.bmp",1286,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1281,True,120261,120,146,"egg_hat_b.bmp",3655,"blacksquare.bmp",1286,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",3980,True,125348,173,201,"bear_elephant_b.bmp",4003,"blacksquare.bmp",1232,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1225,True,125348,173,201,"bear_elephant_b.bmp",4003,"blacksquare.bmp",1232,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",5129,True,130784,214,240,"jacket_pillow_b.bmp",5155,"whiteborder.bmp",576,
11/26/2014,10:10,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,48,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",569,True,130784,214,240,"jacket_pillow_b.bmp",5155,"whiteborder.bmp",576,
