Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,7,8.01,retrieval,1,1,"crayon_bottle_b.bmp",2629,False,53705,134,160,"crayon_bottle_b.bmp",2651,"blacksquare.bmp",1085,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1084,True,53705,134,160,"crayon_bottle_b.bmp",2651,"blacksquare.bmp",1085,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",2212,True,57601,160,187,"pillow_egg_b.bmp",2236,"blacksquare.bmp",1005,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1004,True,57601,160,187,"pillow_egg_b.bmp",2236,"blacksquare.bmp",1005,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,9,10.01,retrieval,2,2,"doll_teddybear_b.bmp",3030,False,61029,146,173,"doll_teddybear_b.bmp",3053,"blacksquare.bmp",1433,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1424,True,61029,146,173,"doll_teddybear_b.bmp",3053,"blacksquare.bmp",1433,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",2649,False,65688,160,187,"bunny_strawberry_b.bmp",2665,"blacksquare.bmp",1552,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1551,True,65688,160,187,"bunny_strawberry_b.bmp",2665,"blacksquare.bmp",1552,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",7716,True,70092,134,161,"icecream_bicycle_b.bmp",7739,"blacksquare.bmp",1594,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1580,True,70092,134,161,"icecream_bicycle_b.bmp",7739,"blacksquare.bmp",1594,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",8055,False,79586,160,186,"orange_bread_b.bmp",8073,"blacksquare.bmp",2144,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2136,True,79586,160,186,"orange_bread_b.bmp",8073,"blacksquare.bmp",2144,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",12646,False,89989,119,146,"pig_duck_b.bmp",12665,"blacksquare.bmp",2117,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2115,True,89989,119,146,"pig_duck_b.bmp",12665,"blacksquare.bmp",2117,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",3811,True,104917,146,173,"tv_fork_b.bmp",3830,"blacksquare.bmp",2316,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2309,True,104917,146,173,"tv_fork_b.bmp",3830,"blacksquare.bmp",2316,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",6764,True,111236,160,187,"butterfly_flowers_b.bmp",6789,"blacksquare.bmp",1512,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1506,True,111236,160,187,"butterfly_flowers_b.bmp",6789,"blacksquare.bmp",1512,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",5331,False,119724,148,174,"cat_mouse_b.bmp",5356,"blacksquare.bmp",1754,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1747,True,119724,148,174,"cat_mouse_b.bmp",5356,"blacksquare.bmp",1754,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",4489,True,127008,187,213,"grapes_balloons_b.bmp",4513,"blacksquare.bmp",1111,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1109,True,127008,187,213,"grapes_balloons_b.bmp",4513,"blacksquare.bmp",1111,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",3190,True,132845,147,174,"ball_spoon_b.bmp",3213,"blacksquare.bmp",1394,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1391,True,132845,147,174,"ball_spoon_b.bmp",3213,"blacksquare.bmp",1394,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",2759,False,137626,119,146,"cookie_sock_b.bmp",2785,"blacksquare.bmp",1513,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1509,True,137626,119,146,"cookie_sock_b.bmp",2785,"blacksquare.bmp",1513,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2099,True,142070,160,187,"refrigerator_chair_b.bmp",2116,"blacksquare.bmp",2250,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2242,True,142070,160,187,"refrigerator_chair_b.bmp",2116,"blacksquare.bmp",2250,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",388,True,146623,200,226,"shoe_pizza_b.bmp",403,"whiteborder.bmp",2290,
9/2/2015,11:20,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,91,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",2287,True,146623,200,226,"shoe_pizza_b.bmp",403,"whiteborder.bmp",2290,
