Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",3306,True,31366,134,160,"cookie_sock_b.bmp",3414,"blacksquare.bmp",3308,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,6,7.01,retrieval,1,1,"orange_bread_b.bmp",1288,True,38248,160,187,"orange_bread_b.bmp",1312,"blacksquare.bmp",4807,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",4797,True,38248,160,187,"orange_bread_b.bmp",1312,"blacksquare.bmp",4807,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",4698,True,44554,160,187,"butterfly_flowers_b.bmp",4713,"blacksquare.bmp",3601,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",3601,True,44554,160,187,"butterfly_flowers_b.bmp",4713,"blacksquare.bmp",3601,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",5192,False,53055,509,535,"cat_mouse_b.bmp",5208,"blacksquare.bmp",3054,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",3048,True,53055,509,535,"cat_mouse_b.bmp",5208,"blacksquare.bmp",3054,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,9,10.01,retrieval,1,1,"duck_pig_b.bmp",4831,False,61852,160,187,"duck_pig_b.bmp",4846,"blacksquare.bmp",3964,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3960,True,61852,160,187,"duck_pig_b.bmp",4846,"blacksquare.bmp",3964,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,10,11.01,retrieval,57,SPACE,"fork_tv_b.bmp",1961,True,70849,174,200,"fork_tv_b.bmp",1982,"blacksquare.bmp",4299,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",4286,True,70849,174,200,"fork_tv_b.bmp",1982,"blacksquare.bmp",4299,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,11,12.01,retrieval,2,2,"shoe_pizza_b.bmp",2637,False,77330,173,200,"shoe_pizza_b.bmp",2650,"blacksquare.bmp",3897,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3890,True,77330,173,200,"shoe_pizza_b.bmp",2650,"blacksquare.bmp",3897,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",3112,True,84077,214,241,"bottle_leaf_b.bmp",3133,"blacksquare.bmp",4485,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",4482,True,84077,214,241,"bottle_leaf_b.bmp",3133,"blacksquare.bmp",4485,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,13,14.01,retrieval,1,1,"icecream_broccoli_b.bmp",2285,False,91936,174,200,"icecream_broccoli_b.bmp",2303,"blacksquare.bmp",2893,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2887,True,91936,174,200,"icecream_broccoli_b.bmp",2303,"blacksquare.bmp",2893,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",2947,True,97332,173,200,"teddybear_crayon_b.bmp",2972,"blacksquare.bmp",2504,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2503,True,97332,173,200,"teddybear_crayon_b.bmp",2972,"blacksquare.bmp",2504,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",2667,False,103008,161,188,"dog_bunny_b.bmp",2690,"blacksquare.bmp",5116,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",5105,True,103008,161,188,"dog_bunny_b.bmp",2690,"blacksquare.bmp",5116,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",5382,True,111002,146,173,"strawberry_apple_b.bmp",5396,"blacksquare.bmp",2919,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2907,True,111002,146,173,"strawberry_apple_b.bmp",5396,"blacksquare.bmp",2919,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",3451,True,119490,134,160,"bicycle_clock_b.bmp",3468,"blacksquare.bmp",5315,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",5310,True,119490,134,160,"bicycle_clock_b.bmp",3468,"blacksquare.bmp",5315,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,18,19.01,retrieval,1,1,"doll_cake_b.bmp",5217,False,128433,174,201,"doll_cake_b.bmp",5235,"blacksquare.bmp",3509,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3503,True,128433,174,201,"doll_cake_b.bmp",5235,"blacksquare.bmp",3509,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",2938,True,137378,160,186,"egg_hat_b.bmp",2959,"blacksquare.bmp",4928,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",4920,True,137378,160,186,"egg_hat_b.bmp",2959,"blacksquare.bmp",4928,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,20,21.01,retrieval,1,1,"bear_elephant_b.bmp",1824,False,145451,133,160,"bear_elephant_b.bmp",1848,"blacksquare.bmp",2691,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2689,True,145451,133,160,"bear_elephant_b.bmp",1848,"blacksquare.bmp",2691,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",2449,True,150150,228,254,"jacket_pillow_b.bmp",2464,"whiteborder.bmp",1325,
6/29/2015,13:13,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,80,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1322,True,150150,228,254,"jacket_pillow_b.bmp",2464,"whiteborder.bmp",1325,
