Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1752,True,32195,160,188,"elephant_broccoli_b.bmp",2503,"blacksquare.bmp",1754,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,6,7.01,retrieval,2,2,"clock_dog_b.bmp",2035,True,36640,147,174,"clock_dog_b.bmp",2048,"blacksquare.bmp",1486,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1483,True,36640,147,174,"clock_dog_b.bmp",2048,"blacksquare.bmp",1486,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,7,8.01,retrieval,2,2,"crayon_bottle_b.bmp",2163,True,40348,121,148,"crayon_bottle_b.bmp",2182,"blacksquare.bmp",1541,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1527,True,40348,121,148,"crayon_bottle_b.bmp",2182,"blacksquare.bmp",1541,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",1675,True,44219,186,212,"pillow_egg_b.bmp",1702,"blacksquare.bmp",1847,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1836,True,44219,186,212,"pillow_egg_b.bmp",1702,"blacksquare.bmp",1847,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,9,10.01,retrieval,2,2,"doll_teddybear_b.bmp",1605,False,47980,160,188,"doll_teddybear_b.bmp",1619,"blacksquare.bmp",1849,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1842,True,47980,160,188,"doll_teddybear_b.bmp",1619,"blacksquare.bmp",1849,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",2305,False,51636,133,160,"bunny_strawberry_b.bmp",2329,"blacksquare.bmp",1808,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1795,True,51636,133,160,"bunny_strawberry_b.bmp",2329,"blacksquare.bmp",1808,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",1278,True,55933,133,161,"icecream_bicycle_b.bmp",1298,"blacksquare.bmp",1742,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1741,True,55933,133,161,"icecream_bicycle_b.bmp",1298,"blacksquare.bmp",1742,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",1180,True,59134,172,200,"orange_bread_b.bmp",1205,"blacksquare.bmp",1740,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1733,True,59134,172,200,"orange_bread_b.bmp",1205,"blacksquare.bmp",1740,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",2262,True,62279,148,174,"pig_duck_b.bmp",2276,"blacksquare.bmp",2250,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2242,True,62279,148,174,"pig_duck_b.bmp",2276,"blacksquare.bmp",2250,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",3380,True,66979,147,173,"tv_fork_b.bmp",3402,"blacksquare.bmp",3360,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3355,True,66979,147,173,"tv_fork_b.bmp",3402,"blacksquare.bmp",3360,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",2416,True,73914,147,174,"butterfly_flowers_b.bmp",2436,"blacksquare.bmp",1540,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1532,True,73914,147,174,"butterfly_flowers_b.bmp",2436,"blacksquare.bmp",1540,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",7074,False,78064,134,160,"cat_mouse_b.bmp",7097,"blacksquare.bmp",2477,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2464,True,78064,134,160,"cat_mouse_b.bmp",7097,"blacksquare.bmp",2477,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2674,True,87799,159,186,"grapes_balloons_b.bmp",2692,"blacksquare.bmp",1352,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1343,True,87799,159,186,"grapes_balloons_b.bmp",2692,"blacksquare.bmp",1352,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",1219,True,92029,133,160,"ball_spoon_b.bmp",1232,"blacksquare.bmp",1446,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1435,True,92029,133,160,"ball_spoon_b.bmp",1232,"blacksquare.bmp",1446,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",3845,False,94867,147,174,"cookie_sock_b.bmp",3869,"blacksquare.bmp",8529,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",8529,True,94867,147,174,"cookie_sock_b.bmp",3869,"blacksquare.bmp",8529,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",14234,True,107439,200,227,"refrigerator_chair_b.bmp",14260,"blacksquare.bmp",1941,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1933,True,107439,200,227,"refrigerator_chair_b.bmp",14260,"blacksquare.bmp",1941,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",17105,True,123867,200,228,"shoe_pizza_b.bmp",17124,"whiteborder.bmp",1460,
11/18/2016,17:41,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,147,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1451,True,123867,200,228,"shoe_pizza_b.bmp",17124,"whiteborder.bmp",1460,
