Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",2465,True,93616,161,187,"spoon_fork_b.bmp",2490,"blacksquare.bmp",1019,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1005,True,93616,161,187,"spoon_fork_b.bmp",2490,"blacksquare.bmp",1019,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",2769,True,97312,159,186,"mouse_refrigerator_b.bmp",2785,"blacksquare.bmp",1822,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1811,True,97312,159,186,"mouse_refrigerator_b.bmp",2785,"blacksquare.bmp",1822,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",2309,True,102105,132,160,"bread_tv_b.bmp",2329,"blacksquare.bmp",1715,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1711,True,102105,132,160,"bread_tv_b.bmp",2329,"blacksquare.bmp",1715,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,16,17.01,retrieval,2,2,"ball_orange_b.bmp",2075,False,106309,160,186,"ball_orange_b.bmp",2089,"blacksquare.bmp",1848,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1836,True,106309,160,186,"ball_orange_b.bmp",2089,"blacksquare.bmp",1848,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",2686,True,110432,147,174,"sock_shoe_b.bmp",2704,"blacksquare.bmp",1487,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1481,True,110432,147,174,"sock_shoe_b.bmp",2704,"blacksquare.bmp",1487,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",2094,True,114797,160,187,"duck_balloons_b.bmp",2115,"blacksquare.bmp",1902,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1896,True,114797,160,187,"duck_balloons_b.bmp",2115,"blacksquare.bmp",1902,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",6183,True,119001,213,240,"flowers_cat_b.bmp",6200,"blacksquare.bmp",2075,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2067,True,119001,213,240,"flowers_cat_b.bmp",6200,"blacksquare.bmp",2075,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",4542,True,127516,160,187,"pizza_cookie_b.bmp",4566,"blacksquare.bmp",2651,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2640,True,127516,160,187,"pizza_cookie_b.bmp",4566,"blacksquare.bmp",2651,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",7728,True,134920,187,214,"chair_grapes_b.bmp",7752,"whiteborder.bmp",2075,
11/5/2016,10:42,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,141,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",2063,True,134920,187,214,"chair_grapes_b.bmp",7752,"whiteborder.bmp",2075,
