Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",1709,True,35575,27,54,"butterfly_flowers_b.bmp",1726,"blacksquare.bmp",2264,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2252,True,35575,27,54,"butterfly_flowers_b.bmp",1726,"blacksquare.bmp",2264,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",2482,False,39619,26,53,"cat_mouse_b.bmp",2504,"blacksquare.bmp",2356,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2346,True,39619,26,53,"cat_mouse_b.bmp",2504,"blacksquare.bmp",2356,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",2128,True,44532,174,200,"duck_pig_b.bmp",2143,"blacksquare.bmp",2290,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2283,True,44532,174,200,"duck_pig_b.bmp",2143,"blacksquare.bmp",2290,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",1506,True,49165,147,174,"fork_tv_b.bmp",1526,"blacksquare.bmp",2103,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2089,True,49165,147,174,"fork_tv_b.bmp",1526,"blacksquare.bmp",2103,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",2451,True,52968,25,52,"shoe_pizza_b.bmp",2463,"blacksquare.bmp",2532,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2531,True,52968,25,52,"shoe_pizza_b.bmp",2463,"blacksquare.bmp",2532,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",1573,True,58015,120,146,"bottle_leaf_b.bmp",1594,"blacksquare.bmp",4900,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",4900,True,58015,120,146,"bottle_leaf_b.bmp",1594,"blacksquare.bmp",4900,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",3303,True,64655,160,188,"icecream_broccoli_b.bmp",3320,"blacksquare.bmp",2625,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2615,True,64655,160,188,"icecream_broccoli_b.bmp",3320,"blacksquare.bmp",2625,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",2269,True,70788,147,173,"teddybear_crayon_b.bmp",2290,"blacksquare.bmp",3053,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3042,True,70788,147,173,"teddybear_crayon_b.bmp",2290,"blacksquare.bmp",3053,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",2197,True,76304,133,160,"dog_bunny_b.bmp",2223,"blacksquare.bmp",2196,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2186,True,76304,133,160,"dog_bunny_b.bmp",2223,"blacksquare.bmp",2196,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,16,17.01,retrieval,1,1,"strawberry_apple_b.bmp",2262,True,80883,174,200,"strawberry_apple_b.bmp",2276,"blacksquare.bmp",2330,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2325,True,80883,174,200,"strawberry_apple_b.bmp",2276,"blacksquare.bmp",2330,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",1775,True,85689,133,161,"bicycle_clock_b.bmp",1794,"blacksquare.bmp",2142,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2140,True,85689,133,161,"bicycle_clock_b.bmp",1794,"blacksquare.bmp",2142,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",3729,True,89786,147,174,"doll_cake_b.bmp",3748,"blacksquare.bmp",2465,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2454,True,89786,147,174,"doll_cake_b.bmp",3748,"blacksquare.bmp",2465,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",5009,True,96173,146,173,"egg_hat_b.bmp",5034,"blacksquare.bmp",2866,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2856,True,96173,146,173,"egg_hat_b.bmp",5034,"blacksquare.bmp",2866,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",5478,True,104246,147,173,"bear_elephant_b.bmp",5503,"blacksquare.bmp",3040,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3027,True,104246,147,173,"bear_elephant_b.bmp",5503,"blacksquare.bmp",3040,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",1786,True,112962,146,174,"jacket_pillow_b.bmp",1806,"whiteborder.bmp",1380,
11/9/2016,13:28,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,144,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1371,True,112962,146,174,"jacket_pillow_b.bmp",1806,"whiteborder.bmp",1380,
