Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,8,9.01,retrieval,1,1,"cat_mouse_b.bmp",3744,False,28203,26,52,"cat_mouse_b.bmp",3763,"blacksquare.bmp",991,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",985,True,28203,26,52,"cat_mouse_b.bmp",3763,"blacksquare.bmp",991,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",1751,True,33009,133,160,"duck_pig_b.bmp",1767,"blacksquare.bmp",1594,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1583,True,33009,133,160,"duck_pig_b.bmp",1767,"blacksquare.bmp",1594,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",1487,True,36530,147,174,"fork_tv_b.bmp",1512,"blacksquare.bmp",831,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",820,True,36530,147,174,"fork_tv_b.bmp",1512,"blacksquare.bmp",831,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",2230,True,39047,27,53,"shoe_pizza_b.bmp",2249,"blacksquare.bmp",911,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",899,True,39047,27,53,"shoe_pizza_b.bmp",2249,"blacksquare.bmp",911,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",1808,True,42260,107,134,"bottle_leaf_b.bmp",1820,"blacksquare.bmp",2304,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2301,True,42260,107,134,"bottle_leaf_b.bmp",1820,"blacksquare.bmp",2304,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",2335,True,46518,134,160,"icecream_broccoli_b.bmp",2357,"blacksquare.bmp",1366,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1356,True,46518,134,160,"icecream_broccoli_b.bmp",2357,"blacksquare.bmp",1366,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",1631,True,50401,174,200,"teddybear_crayon_b.bmp",1647,"blacksquare.bmp",1246,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1243,True,50401,174,200,"teddybear_crayon_b.bmp",1647,"blacksquare.bmp",1246,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,15,16.01,retrieval,1,1,"dog_bunny_b.bmp",2894,False,53494,146,173,"dog_bunny_b.bmp",2918,"blacksquare.bmp",1367,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1366,True,53494,146,173,"dog_bunny_b.bmp",2918,"blacksquare.bmp",1367,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",2167,False,57952,133,160,"strawberry_apple_b.bmp",2182,"blacksquare.bmp",1059,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1052,True,57952,133,160,"strawberry_apple_b.bmp",2182,"blacksquare.bmp",1059,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",1796,True,61353,119,147,"bicycle_clock_b.bmp",1820,"blacksquare.bmp",1286,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1279,True,61353,119,147,"bicycle_clock_b.bmp",1820,"blacksquare.bmp",1286,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",2326,True,64606,160,187,"doll_cake_b.bmp",2343,"blacksquare.bmp",1688,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1682,True,64606,160,187,"doll_cake_b.bmp",2343,"blacksquare.bmp",1688,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",1844,True,68824,133,160,"egg_hat_b.bmp",1861,"blacksquare.bmp",1165,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1153,True,68824,133,160,"egg_hat_b.bmp",1861,"blacksquare.bmp",1165,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",2548,True,72010,133,160,"bear_elephant_b.bmp",2571,"blacksquare.bmp",991,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",989,True,72010,133,160,"bear_elephant_b.bmp",2571,"blacksquare.bmp",991,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,21,22.01,retrieval,1,1,"jacket_pillow_b.bmp",1757,False,75732,174,200,"jacket_pillow_b.bmp",1781,"whiteborder.bmp",1259,
2/16/2016,13:37,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,112,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1253,True,75732,174,200,"jacket_pillow_b.bmp",1781,"whiteborder.bmp",1259,
