Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3450,True,72588,160,188,"icecream_bicycle_b.bmp",1874,"blacksquare.bmp",3455,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",2117,False,78105,160,186,"orange_bread_b.bmp",2129,"blacksquare.bmp",3174,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3171,True,78105,160,186,"orange_bread_b.bmp",2129,"blacksquare.bmp",3174,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",1464,True,83594,160,187,"pig_duck_b.bmp",1486,"blacksquare.bmp",3575,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3566,True,83594,160,187,"pig_duck_b.bmp",1486,"blacksquare.bmp",3575,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",1857,True,88842,120,148,"tv_fork_b.bmp",1874,"blacksquare.bmp",3682,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3676,True,88842,120,148,"tv_fork_b.bmp",1874,"blacksquare.bmp",3682,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",1533,True,94546,133,160,"butterfly_flowers_b.bmp",1553,"blacksquare.bmp",3442,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3428,True,94546,133,160,"butterfly_flowers_b.bmp",1553,"blacksquare.bmp",3442,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",2616,False,99701,133,160,"cat_mouse_b.bmp",2637,"blacksquare.bmp",3334,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3328,True,99701,133,160,"cat_mouse_b.bmp",2637,"blacksquare.bmp",3334,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",12943,False,105832,161,188,"grapes_balloons_b.bmp",12960,"blacksquare.bmp",2839,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2826,True,105832,161,188,"grapes_balloons_b.bmp",12960,"blacksquare.bmp",2839,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",2441,True,121819,133,160,"ball_spoon_b.bmp",2463,"blacksquare.bmp",2932,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2926,True,121819,133,160,"ball_spoon_b.bmp",2463,"blacksquare.bmp",2932,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",4732,False,127374,174,201,"cookie_sock_b.bmp",4752,"blacksquare.bmp",2974,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2962,True,127374,174,201,"cookie_sock_b.bmp",4752,"blacksquare.bmp",2974,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",3003,True,135301,147,173,"refrigerator_chair_b.bmp",3026,"blacksquare.bmp",3080,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3079,True,135301,147,173,"refrigerator_chair_b.bmp",3026,"blacksquare.bmp",3080,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",7029,True,141580,267,294,"shoe_pizza_b.bmp",7042,"whiteborder.bmp",1487,
9/27/2014,09:24,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,26,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1481,True,141580,267,294,"shoe_pizza_b.bmp",7042,"whiteborder.bmp",1487,
