Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1331,True,80851,160,188,"ball_orange_b.bmp",2181,"blacksquare.bmp",1340,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",2385,True,84560,187,214,"sock_shoe_b.bmp",2410,"blacksquare.bmp",1379,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1370,True,84560,187,214,"sock_shoe_b.bmp",2410,"blacksquare.bmp",1379,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",2024,True,88563,134,160,"duck_balloons_b.bmp",2049,"blacksquare.bmp",1540,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1538,True,88563,134,160,"duck_balloons_b.bmp",2049,"blacksquare.bmp",1540,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,19,20.01,retrieval,2,2,"flowers_cat_b.bmp",2988,False,92312,160,186,"flowers_cat_b.bmp",3013,"blacksquare.bmp",1406,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1395,True,92312,160,186,"flowers_cat_b.bmp",3013,"blacksquare.bmp",1406,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",1640,True,96917,147,174,"pizza_cookie_b.bmp",1660,"blacksquare.bmp",1367,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1360,True,96917,147,174,"pizza_cookie_b.bmp",1660,"blacksquare.bmp",1367,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",1670,True,100118,267,294,"chair_grapes_b.bmp",1686,"whiteborder.bmp",590,
2/17/2016,10:06,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,109,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",585,True,100118,267,294,"chair_grapes_b.bmp",1686,"whiteborder.bmp",590,
