Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2952,True,53873,161,188,"bottle_leaf_b.bmp",2731,"blacksquare.bmp",2959,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",3846,True,59751,134,161,"dog_bunny_b.bmp",3869,"blacksquare.bmp",2786,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2782,True,59751,134,161,"dog_bunny_b.bmp",3869,"blacksquare.bmp",2786,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,8,9.01,retrieval,2,2,"strawberry_apple_b.bmp",4241,True,66567,133,159,"strawberry_apple_b.bmp",4258,"blacksquare.bmp",2920,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2912,True,66567,133,159,"strawberry_apple_b.bmp",4258,"blacksquare.bmp",2920,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,9,10.01,retrieval,1,1,"broccoli_icecream_b.bmp",3043,False,73904,133,160,"broccoli_icecream_b.bmp",3065,"blacksquare.bmp",3643,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3643,True,73904,133,160,"broccoli_icecream_b.bmp",3065,"blacksquare.bmp",3643,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",3365,True,80772,133,160,"crayon_teddybear_b.bmp",3388,"blacksquare.bmp",2972,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2968,True,80772,133,160,"crayon_teddybear_b.bmp",3388,"blacksquare.bmp",2972,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",4001,True,87292,147,173,"jacket_pillow_b.bmp",4017,"blacksquare.bmp",2732,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2729,True,87292,147,173,"jacket_pillow_b.bmp",4017,"blacksquare.bmp",2732,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",5493,True,94214,147,174,"pig_butterfly_b.bmp",5516,"blacksquare.bmp",3160,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",3153,True,94214,147,174,"pig_butterfly_b.bmp",5516,"blacksquare.bmp",3160,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,13,14.01,retrieval,1,1,"spoon_fork_b.bmp",4098,False,103064,160,187,"spoon_fork_b.bmp",4123,"blacksquare.bmp",3254,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3248,True,103064,160,187,"spoon_fork_b.bmp",4123,"blacksquare.bmp",3254,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",4368,True,110628,108,134,"mouse_refrigerator_b.bmp",4392,"blacksquare.bmp",3040,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",3032,True,110628,108,134,"mouse_refrigerator_b.bmp",4392,"blacksquare.bmp",3040,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",4953,True,118194,160,186,"bread_tv_b.bmp",4967,"blacksquare.bmp",3683,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",3677,True,118194,160,186,"bread_tv_b.bmp",4967,"blacksquare.bmp",3683,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",1973,True,127030,106,134,"ball_orange_b.bmp",1995,"blacksquare.bmp",3507,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3500,True,127030,106,134,"ball_orange_b.bmp",1995,"blacksquare.bmp",3507,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",2811,True,132666,161,188,"sock_shoe_b.bmp",2824,"blacksquare.bmp",3402,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",3392,True,132666,161,188,"sock_shoe_b.bmp",2824,"blacksquare.bmp",3402,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",3242,True,139080,147,173,"duck_balloons_b.bmp",3267,"blacksquare.bmp",3804,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3803,True,139080,147,173,"duck_balloons_b.bmp",3267,"blacksquare.bmp",3804,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",5576,True,146324,132,159,"flowers_cat_b.bmp",5597,"blacksquare.bmp",3066,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",3064,True,146324,132,159,"flowers_cat_b.bmp",5597,"blacksquare.bmp",3066,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",8231,True,155146,147,174,"pizza_cookie_b.bmp",8248,"blacksquare.bmp",3468,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3456,True,155146,147,174,"pizza_cookie_b.bmp",8248,"blacksquare.bmp",3468,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",6414,True,167036,267,294,"chair_grapes_b.bmp",6440,"whiteborder.bmp",1312,
3/8/2017,16:00,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,165,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1299,True,167036,267,294,"chair_grapes_b.bmp",6440,"whiteborder.bmp",1312,
