Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2732,True,120489,147,174,"crayon_bottle_b.bmp",3588,"blacksquare.bmp",2745,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,8,9.01,retrieval,1,1,"pillow_egg_b.bmp",6617,False,126996,160,187,"pillow_egg_b.bmp",6641,"blacksquare.bmp",2651,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2640,True,126996,160,187,"pillow_egg_b.bmp",6641,"blacksquare.bmp",2651,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",3615,False,136475,187,214,"doll_teddybear_b.bmp",3642,"blacksquare.bmp",3120,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",3110,True,136475,187,214,"doll_teddybear_b.bmp",3642,"blacksquare.bmp",3120,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,10,11.01,retrieval,1,1,"strawberry_bunny_b.bmp",3002,True,143451,174,200,"strawberry_bunny_b.bmp",3025,"blacksquare.bmp",2492,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2488,True,143451,174,200,"strawberry_bunny_b.bmp",3025,"blacksquare.bmp",2492,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,11,12.01,retrieval,1,1,"icecream_bicycle_b.bmp",3954,True,149168,133,160,"icecream_bicycle_b.bmp",3976,"blacksquare.bmp",2210,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2206,True,149168,133,160,"icecream_bicycle_b.bmp",3976,"blacksquare.bmp",2210,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",3058,True,155514,147,173,"orange_bread_b.bmp",3080,"blacksquare.bmp",2049,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2042,True,155514,147,173,"orange_bread_b.bmp",3080,"blacksquare.bmp",2049,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",2338,False,160816,147,173,"pig_duck_b.bmp",2356,"blacksquare.bmp",2023,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2019,True,160816,147,173,"pig_duck_b.bmp",2356,"blacksquare.bmp",2023,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",2417,False,165368,134,160,"tv_fork_b.bmp",2436,"blacksquare.bmp",2143,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2131,True,165368,134,160,"tv_fork_b.bmp",2436,"blacksquare.bmp",2143,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",2002,False,170107,160,188,"butterfly_flowers_b.bmp",2021,"blacksquare.bmp",2424,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2423,True,170107,160,188,"butterfly_flowers_b.bmp",2021,"blacksquare.bmp",2424,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",4290,True,174740,134,160,"cat_mouse_b.bmp",4312,"blacksquare.bmp",2597,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2592,True,174740,134,160,"cat_mouse_b.bmp",4312,"blacksquare.bmp",2597,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",15418,True,181809,160,187,"grapes_balloons_b.bmp",15437,"blacksquare.bmp",2304,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2294,True,181809,160,187,"grapes_balloons_b.bmp",15437,"blacksquare.bmp",2304,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",2859,False,199737,468,494,"ball_spoon_b.bmp",2879,"blacksquare.bmp",1768,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1765,True,199737,468,494,"ball_spoon_b.bmp",2879,"blacksquare.bmp",1768,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",5190,True,204878,133,160,"cookie_sock_b.bmp",5208,"blacksquare.bmp",1715,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1703,True,204878,133,160,"cookie_sock_b.bmp",5208,"blacksquare.bmp",1715,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",3316,False,211961,160,186,"refrigerator_chair_b.bmp",3334,"blacksquare.bmp",2491,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2486,True,211961,160,186,"refrigerator_chair_b.bmp",3334,"blacksquare.bmp",2491,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",5917,False,217972,187,213,"shoe_pizza_b.bmp",5932,"whiteborder.bmp",1085,
2/6/2017,14:47,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,159,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1083,True,217972,187,213,"shoe_pizza_b.bmp",5932,"whiteborder.bmp",1085,
