Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",2834,True,34876,160,186,"egg_hat_b.bmp",5342,"blacksquare.bmp",2839,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,6,7.01,retrieval,1,1,"bottle_leaf_b.bmp",2894,True,43243,80,107,"bottle_leaf_b.bmp",2918,"blacksquare.bmp",2559,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2557,True,43243,80,107,"bottle_leaf_b.bmp",2918,"blacksquare.bmp",2559,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,7,8.01,retrieval,1,1,"dog_bunny_b.bmp",4954,True,48827,133,159,"dog_bunny_b.bmp",4968,"blacksquare.bmp",2677,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",2672,True,48827,133,159,"dog_bunny_b.bmp",4968,"blacksquare.bmp",2677,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,8,9.01,retrieval,1,1,"strawberry_apple_b.bmp",5778,False,56631,134,161,"strawberry_apple_b.bmp",5797,"blacksquare.bmp",2866,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2862,True,56631,134,161,"strawberry_apple_b.bmp",5797,"blacksquare.bmp",2866,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,9,10.01,retrieval,2,2,"broccoli_icecream_b.bmp",2980,True,65455,146,173,"broccoli_icecream_b.bmp",3000,"blacksquare.bmp",2972,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2969,True,65455,146,173,"broccoli_icecream_b.bmp",3000,"blacksquare.bmp",2972,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,10,11.01,retrieval,1,1,"crayon_teddybear_b.bmp",2530,True,71600,134,160,"crayon_teddybear_b.bmp",2544,"blacksquare.bmp",2450,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2440,True,71600,134,160,"crayon_teddybear_b.bmp",2544,"blacksquare.bmp",2450,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,11,12.01,retrieval,2,2,"jacket_pillow_b.bmp",3214,False,76754,161,188,"jacket_pillow_b.bmp",3240,"blacksquare.bmp",3093,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",3083,True,76754,161,188,"jacket_pillow_b.bmp",3240,"blacksquare.bmp",3093,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",1465,True,83275,160,186,"pig_butterfly_b.bmp",1487,"blacksquare.bmp",10176,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",10173,True,83275,160,186,"pig_butterfly_b.bmp",1487,"blacksquare.bmp",10176,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",2642,True,95124,120,147,"spoon_fork_b.bmp",2664,"blacksquare.bmp",2893,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",2892,True,95124,120,147,"spoon_fork_b.bmp",2664,"blacksquare.bmp",2893,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",2433,True,100828,160,186,"mouse_refrigerator_b.bmp",2450,"blacksquare.bmp",2612,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2606,True,100828,160,186,"mouse_refrigerator_b.bmp",2450,"blacksquare.bmp",2612,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",5556,True,106076,160,186,"bread_tv_b.bmp",5571,"blacksquare.bmp",2396,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2389,True,106076,160,186,"bread_tv_b.bmp",5571,"blacksquare.bmp",2396,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2278,True,114229,120,148,"ball_orange_b.bmp",2302,"blacksquare.bmp",2638,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2626,True,114229,120,148,"ball_orange_b.bmp",2302,"blacksquare.bmp",2638,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",2535,True,119317,174,200,"sock_shoe_b.bmp",2558,"blacksquare.bmp",2946,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2945,True,119317,174,200,"sock_shoe_b.bmp",2558,"blacksquare.bmp",2946,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",3096,True,125021,160,187,"duck_balloons_b.bmp",3119,"blacksquare.bmp",2880,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2872,True,125021,160,187,"duck_balloons_b.bmp",3119,"blacksquare.bmp",2880,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",2919,True,131207,146,172,"flowers_cat_b.bmp",2933,"blacksquare.bmp",2705,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2704,True,131207,146,172,"flowers_cat_b.bmp",2933,"blacksquare.bmp",2705,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,20,21.01,retrieval,2,2,"pizza_cookie_b.bmp",12826,True,137017,133,160,"pizza_cookie_b.bmp",12839,"blacksquare.bmp",3616,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",3605,True,137017,133,160,"pizza_cookie_b.bmp",12839,"blacksquare.bmp",3616,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",9915,True,153632,588,616,"chair_grapes_b.bmp",9933,"whiteborder.bmp",1206,
5/7/2015,10:02,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,69,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1198,True,153632,588,616,"chair_grapes_b.bmp",9933,"whiteborder.bmp",1206,
