Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,10,11.01,retrieval,1,1,"refrigerator_mouse_b.bmp",4029,True,87462,201,227,"refrigerator_mouse_b.bmp",4044,"blacksquare.bmp",2450,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",2439,True,87462,201,227,"refrigerator_mouse_b.bmp",4044,"blacksquare.bmp",2450,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",2578,True,94183,160,188,"chair_grapes_b.bmp",2596,"blacksquare.bmp",2330,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",2321,True,94183,160,188,"chair_grapes_b.bmp",2596,"blacksquare.bmp",2330,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",4341,True,99297,134,161,"clock_dog_b.bmp",4365,"blacksquare.bmp",6748,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",6735,True,99297,134,161,"clock_dog_b.bmp",4365,"blacksquare.bmp",6748,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",5715,True,110571,134,160,"teddybear_doll_b.bmp",5730,"blacksquare.bmp",3134,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",3130,True,110571,134,160,"teddybear_doll_b.bmp",5730,"blacksquare.bmp",3134,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",16662,True,119595,133,160,"bunny_strawberry_b.bmp",16682,"blacksquare.bmp",1929,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1925,True,119595,133,160,"bunny_strawberry_b.bmp",16682,"blacksquare.bmp",1929,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",4175,True,138366,134,160,"crayon_bottle_b.bmp",4190,"blacksquare.bmp",2451,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2440,True,138366,134,160,"crayon_bottle_b.bmp",4190,"blacksquare.bmp",2451,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",2216,True,145167,161,187,"pillow_egg_b.bmp",2236,"blacksquare.bmp",2411,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2409,True,145167,161,187,"pillow_egg_b.bmp",2236,"blacksquare.bmp",2411,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",22183,True,150001,132,160,"leaf_jacket_b.bmp",22198,"blacksquare.bmp",2771,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2767,True,150001,132,160,"leaf_jacket_b.bmp",22198,"blacksquare.bmp",2771,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,18,19.01,retrieval,1,1,"bear_apple_b.bmp",8898,False,175130,509,536,"bear_apple_b.bmp",8917,"blacksquare.bmp",3066,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3053,True,175130,509,536,"bear_apple_b.bmp",8917,"blacksquare.bmp",3066,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",2811,True,187649,134,160,"elephant_broccoli_b.bmp",2825,"blacksquare.bmp",4982,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",4980,True,187649,134,160,"elephant_broccoli_b.bmp",2825,"blacksquare.bmp",4982,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",4596,True,195616,119,146,"hat_cake_b.bmp",4619,"blacksquare.bmp",2089,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2082,True,195616,119,146,"hat_cake_b.bmp",4619,"blacksquare.bmp",2089,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",5408,True,202470,187,214,"icecream_bicycle_b.bmp",5422,"whiteborder.bmp",430,
11/6/2014,11:39,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,38,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",424,True,202470,187,214,"icecream_bicycle_b.bmp",5422,"whiteborder.bmp",430,
