Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,6,7.01,retrieval,1,1,"clock_dog_b.bmp",4111,True,35026,134,160,"clock_dog_b.bmp",4124,"blacksquare.bmp",2143,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",2131,True,35026,134,160,"clock_dog_b.bmp",4124,"blacksquare.bmp",2143,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,7,8.01,retrieval,1,1,"crayon_bottle_b.bmp",2293,True,41453,134,160,"crayon_bottle_b.bmp",2316,"blacksquare.bmp",1875,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1868,True,41453,134,160,"crayon_bottle_b.bmp",2316,"blacksquare.bmp",1875,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,8,9.01,retrieval,2,2,"pillow_egg_b.bmp",2616,True,45804,161,187,"pillow_egg_b.bmp",2638,"blacksquare.bmp",2116,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2107,True,45804,161,187,"pillow_egg_b.bmp",2638,"blacksquare.bmp",2116,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",2846,False,50745,146,174,"doll_teddybear_b.bmp",2864,"blacksquare.bmp",1862,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1852,True,50745,146,174,"doll_teddybear_b.bmp",2864,"blacksquare.bmp",1862,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,10,11.01,retrieval,1,1,"strawberry_bunny_b.bmp",2863,True,55645,133,160,"strawberry_bunny_b.bmp",2878,"blacksquare.bmp",1956,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1947,True,55645,133,160,"strawberry_bunny_b.bmp",2878,"blacksquare.bmp",1956,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,11,12.01,retrieval,1,1,"icecream_bicycle_b.bmp",8698,True,60639,133,160,"icecream_bicycle_b.bmp",8716,"blacksquare.bmp",1473,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1466,True,60639,133,160,"icecream_bicycle_b.bmp",8716,"blacksquare.bmp",1473,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,12,13.01,retrieval,1,1,"orange_bread_b.bmp",2519,True,70988,174,200,"orange_bread_b.bmp",2544,"blacksquare.bmp",2049,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2044,True,70988,174,200,"orange_bread_b.bmp",2544,"blacksquare.bmp",2049,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,13,14.01,retrieval,2,2,"pig_duck_b.bmp",3128,True,75781,174,200,"pig_duck_b.bmp",3147,"blacksquare.bmp",1848,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1843,True,75781,174,200,"pig_duck_b.bmp",3147,"blacksquare.bmp",1848,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",2073,True,80976,147,174,"tv_fork_b.bmp",2088,"blacksquare.bmp",2196,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2192,True,80976,147,174,"tv_fork_b.bmp",2088,"blacksquare.bmp",2196,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",3201,False,85434,134,160,"butterfly_flowers_b.bmp",3214,"blacksquare.bmp",1714,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1713,True,85434,134,160,"butterfly_flowers_b.bmp",3214,"blacksquare.bmp",1714,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",9646,True,90522,134,160,"cat_mouse_b.bmp",9667,"blacksquare.bmp",1433,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1427,True,90522,134,160,"cat_mouse_b.bmp",9667,"blacksquare.bmp",1433,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",3953,False,101782,160,187,"grapes_balloons_b.bmp",3976,"blacksquare.bmp",1366,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1355,True,101782,160,187,"grapes_balloons_b.bmp",3976,"blacksquare.bmp",1366,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",2413,True,107311,147,174,"ball_spoon_b.bmp",2437,"blacksquare.bmp",1460,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1453,True,107311,147,174,"ball_spoon_b.bmp",2437,"blacksquare.bmp",1460,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",3482,True,111382,120,146,"cookie_sock_b.bmp",3495,"blacksquare.bmp",2383,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2378,True,111382,120,146,"cookie_sock_b.bmp",3495,"blacksquare.bmp",2383,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",5795,True,117406,147,174,"refrigerator_chair_b.bmp",5810,"blacksquare.bmp",1835,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1829,True,117406,147,174,"refrigerator_chair_b.bmp",5810,"blacksquare.bmp",1835,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",6545,True,125225,187,214,"shoe_pizza_b.bmp",6561,"whiteborder.bmp",642,
5/11/2015,10:07,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,71,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",635,True,125225,187,214,"shoe_pizza_b.bmp",6561,"whiteborder.bmp",642,
