Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",2051,True,40224,148,174,"pillow_egg_b.bmp",2584,"blacksquare.bmp",2062,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,9,10.01,retrieval,1,1,"doll_teddybear_b.bmp",3919,True,45044,161,187,"doll_teddybear_b.bmp",3936,"blacksquare.bmp",2183,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",2172,True,45044,161,187,"doll_teddybear_b.bmp",3936,"blacksquare.bmp",2183,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,10,11.01,retrieval,1,1,"bunny_strawberry_b.bmp",2072,False,51350,148,174,"bunny_strawberry_b.bmp",2089,"blacksquare.bmp",1887,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1882,True,51350,148,174,"bunny_strawberry_b.bmp",2089,"blacksquare.bmp",1887,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,11,12.01,retrieval,2,2,"icecream_bicycle_b.bmp",2375,True,55500,134,161,"icecream_bicycle_b.bmp",2396,"blacksquare.bmp",8972,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",8964,True,55500,134,161,"icecream_bicycle_b.bmp",2396,"blacksquare.bmp",8972,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,12,13.01,retrieval,2,2,"orange_bread_b.bmp",1982,True,67029,186,213,"orange_bread_b.bmp",2008,"blacksquare.bmp",1795,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1790,True,67029,186,213,"orange_bread_b.bmp",2008,"blacksquare.bmp",1795,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,13,14.01,retrieval,1,1,"pig_duck_b.bmp",3158,True,71045,161,187,"pig_duck_b.bmp",3173,"blacksquare.bmp",4137,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",4126,True,71045,161,187,"pig_duck_b.bmp",3173,"blacksquare.bmp",4137,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,14,15.01,retrieval,1,1,"tv_fork_b.bmp",3855,True,78542,147,174,"tv_fork_b.bmp",3869,"blacksquare.bmp",2077,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2076,True,78542,147,174,"tv_fork_b.bmp",3869,"blacksquare.bmp",2077,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",2665,True,84662,146,172,"butterfly_flowers_b.bmp",2678,"blacksquare.bmp",2304,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2304,True,84662,146,172,"butterfly_flowers_b.bmp",2678,"blacksquare.bmp",2304,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",4998,False,89816,133,160,"cat_mouse_b.bmp",5021,"blacksquare.bmp",2397,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2388,True,89816,133,160,"cat_mouse_b.bmp",5021,"blacksquare.bmp",2397,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",1786,True,97394,160,187,"grapes_balloons_b.bmp",1807,"blacksquare.bmp",2196,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2185,True,97394,160,187,"grapes_balloons_b.bmp",1807,"blacksquare.bmp",2196,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,18,19.01,retrieval,1,1,"ball_spoon_b.bmp",2216,True,101584,147,174,"ball_spoon_b.bmp",2236,"blacksquare.bmp",2142,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2141,True,101584,147,174,"ball_spoon_b.bmp",2236,"blacksquare.bmp",2142,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",3942,True,106136,147,174,"cookie_sock_b.bmp",3963,"blacksquare.bmp",2276,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2265,True,106136,147,174,"cookie_sock_b.bmp",3963,"blacksquare.bmp",2276,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,20,21.01,retrieval,1,1,"refrigerator_chair_b.bmp",2422,True,112549,160,188,"refrigerator_chair_b.bmp",2436,"blacksquare.bmp",2397,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2392,True,112549,160,188,"refrigerator_chair_b.bmp",2436,"blacksquare.bmp",2397,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,21,22.01,retrieval,1,1,"shoe_pizza_b.bmp",3359,True,117570,187,214,"shoe_pizza_b.bmp",3374,"whiteborder.bmp",402,
4/29/2015,10:48,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_3.csv,67,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",394,True,117570,187,214,"shoe_pizza_b.bmp",3374,"whiteborder.bmp",402,
