Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2825,True,83579,146,172,"tv_fork_b.bmp",1714,"blacksquare.bmp",2826,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,15,16.01,retrieval,1,1,"butterfly_flowers_b.bmp",2486,False,88291,133,161,"butterfly_flowers_b.bmp",2502,"blacksquare.bmp",2974,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2971,True,88291,133,161,"butterfly_flowers_b.bmp",2502,"blacksquare.bmp",2974,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,16,17.01,retrieval,2,2,"cat_mouse_b.bmp",2956,False,93928,107,133,"cat_mouse_b.bmp",2973,"blacksquare.bmp",3146,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3135,True,93928,107,133,"cat_mouse_b.bmp",2973,"blacksquare.bmp",3146,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,17,18.01,retrieval,2,2,"grapes_balloons_b.bmp",2495,False,100180,174,200,"grapes_balloons_b.bmp",2518,"blacksquare.bmp",2879,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",2874,True,100180,174,200,"grapes_balloons_b.bmp",2518,"blacksquare.bmp",2879,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",1652,True,105777,160,186,"ball_spoon_b.bmp",1674,"blacksquare.bmp",2370,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",2360,True,105777,160,186,"ball_spoon_b.bmp",1674,"blacksquare.bmp",2370,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,19,20.01,retrieval,2,2,"cookie_sock_b.bmp",1949,False,110007,160,188,"cookie_sock_b.bmp",1967,"blacksquare.bmp",2786,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2782,True,110007,160,188,"cookie_sock_b.bmp",1967,"blacksquare.bmp",2786,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",1686,True,114948,173,201,"refrigerator_chair_b.bmp",1700,"blacksquare.bmp",2316,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2305,True,114948,173,201,"refrigerator_chair_b.bmp",1700,"blacksquare.bmp",2316,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",2076,True,119165,201,228,"shoe_pizza_b.bmp",2102,"whiteborder.bmp",549,
8/7/2014,14:23,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,15,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",540,True,119165,201,228,"shoe_pizza_b.bmp",2102,"whiteborder.bmp",549,
