Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1394,True,38735,52,80,"orange_bread_b.bmp",3427,"blacksquare.bmp",1407,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,7,8.01,retrieval,1,1,"butterfly_flowers_b.bmp",2466,True,43649,26,52,"butterfly_flowers_b.bmp",2491,"blacksquare.bmp",1420,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1408,True,43649,26,52,"butterfly_flowers_b.bmp",2491,"blacksquare.bmp",1420,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,8,9.01,retrieval,2,2,"cat_mouse_b.bmp",4637,True,47612,26,52,"cat_mouse_b.bmp",4659,"blacksquare.bmp",1488,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1487,True,47612,26,52,"cat_mouse_b.bmp",4659,"blacksquare.bmp",1488,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,9,10.01,retrieval,2,2,"duck_pig_b.bmp",3036,True,53811,159,186,"duck_pig_b.bmp",3053,"blacksquare.bmp",1446,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",1435,True,53811,159,186,"duck_pig_b.bmp",3053,"blacksquare.bmp",1446,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,10,11.01,retrieval,1,1,"fork_tv_b.bmp",3105,True,58496,134,160,"fork_tv_b.bmp",3120,"blacksquare.bmp",1433,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1424,True,58496,134,160,"fork_tv_b.bmp",3120,"blacksquare.bmp",1433,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,11,12.01,retrieval,1,1,"shoe_pizza_b.bmp",3727,True,63209,27,53,"shoe_pizza_b.bmp",3749,"blacksquare.bmp",1312,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1305,True,63209,27,53,"shoe_pizza_b.bmp",3749,"blacksquare.bmp",1312,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,12,13.01,retrieval,1,1,"bottle_leaf_b.bmp",3323,True,68323,93,121,"bottle_leaf_b.bmp",3346,"blacksquare.bmp",2170,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",2168,True,68323,93,121,"bottle_leaf_b.bmp",3346,"blacksquare.bmp",2170,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,13,14.01,retrieval,2,2,"icecream_broccoli_b.bmp",2900,True,73960,174,200,"icecream_broccoli_b.bmp",2919,"blacksquare.bmp",1285,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1283,True,73960,174,200,"icecream_broccoli_b.bmp",2919,"blacksquare.bmp",1285,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,14,15.01,retrieval,2,2,"teddybear_crayon_b.bmp",3149,True,78364,148,174,"teddybear_crayon_b.bmp",3173,"blacksquare.bmp",1781,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1781,True,78364,148,174,"teddybear_crayon_b.bmp",3173,"blacksquare.bmp",1781,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,15,16.01,retrieval,2,2,"dog_bunny_b.bmp",4867,True,83492,120,148,"dog_bunny_b.bmp",4887,"blacksquare.bmp",1352,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1343,True,83492,120,148,"dog_bunny_b.bmp",4887,"blacksquare.bmp",1352,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,16,17.01,retrieval,2,2,"strawberry_apple_b.bmp",6233,False,89879,134,160,"strawberry_apple_b.bmp",6252,"blacksquare.bmp",1675,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1668,True,89879,134,160,"strawberry_apple_b.bmp",6252,"blacksquare.bmp",1675,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,17,18.01,retrieval,1,1,"bicycle_clock_b.bmp",7184,True,97966,146,173,"bicycle_clock_b.bmp",7203,"blacksquare.bmp",1487,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1475,True,97966,146,173,"bicycle_clock_b.bmp",7203,"blacksquare.bmp",1487,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,18,19.01,retrieval,2,2,"doll_cake_b.bmp",3221,True,106829,147,173,"doll_cake_b.bmp",3240,"blacksquare.bmp",1394,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1393,True,106829,147,173,"doll_cake_b.bmp",3240,"blacksquare.bmp",1394,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,19,20.01,retrieval,1,1,"egg_hat_b.bmp",3170,True,111636,146,173,"egg_hat_b.bmp",3186,"blacksquare.bmp",2224,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",2211,True,111636,146,173,"egg_hat_b.bmp",3186,"blacksquare.bmp",2224,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,20,21.01,retrieval,2,2,"bear_elephant_b.bmp",3530,True,117219,160,186,"bear_elephant_b.bmp",3548,"blacksquare.bmp",1045,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1033,True,117219,160,186,"bear_elephant_b.bmp",3548,"blacksquare.bmp",1045,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,21,22.01,retrieval,2,2,"jacket_pillow_b.bmp",3195,True,121998,147,174,"jacket_pillow_b.bmp",3213,"whiteborder.bmp",616,
11/11/2015,14:18,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_8.csv,97,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",612,True,121998,147,174,"jacket_pillow_b.bmp",3213,"whiteborder.bmp",616,
