Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,14,15.01,retrieval,2,2,"tv_fork_b.bmp",3145,True,144154,161,188,"tv_fork_b.bmp",3159,"blacksquare.bmp",2063,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",2063,True,144154,161,188,"tv_fork_b.bmp",3159,"blacksquare.bmp",2063,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,15,16.01,retrieval,2,2,"butterfly_flowers_b.bmp",8535,True,149564,147,173,"butterfly_flowers_b.bmp",8556,"blacksquare.bmp",2103,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",2102,True,149564,147,173,"butterfly_flowers_b.bmp",8556,"blacksquare.bmp",2103,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,16,17.01,retrieval,1,1,"cat_mouse_b.bmp",19330,True,160396,132,160,"cat_mouse_b.bmp",19346,"blacksquare.bmp",2451,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",2446,True,160396,132,160,"cat_mouse_b.bmp",19346,"blacksquare.bmp",2451,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,17,18.01,retrieval,1,1,"grapes_balloons_b.bmp",11728,True,182353,160,186,"grapes_balloons_b.bmp",11742,"blacksquare.bmp",1339,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1329,True,182353,160,186,"grapes_balloons_b.bmp",11742,"blacksquare.bmp",1339,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,18,19.01,retrieval,2,2,"ball_spoon_b.bmp",3549,True,195620,134,160,"ball_spoon_b.bmp",3562,"blacksquare.bmp",3026,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",3014,True,195620,134,160,"ball_spoon_b.bmp",3562,"blacksquare.bmp",3026,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,19,20.01,retrieval,1,1,"cookie_sock_b.bmp",6571,True,202368,147,174,"cookie_sock_b.bmp",6587,"blacksquare.bmp",1768,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1756,True,202368,147,174,"cookie_sock_b.bmp",6587,"blacksquare.bmp",1768,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,20,21.01,retrieval,2,2,"refrigerator_chair_b.bmp",5475,True,210897,147,173,"refrigerator_chair_b.bmp",5490,"blacksquare.bmp",2076,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",2070,True,210897,147,173,"refrigerator_chair_b.bmp",5490,"blacksquare.bmp",2076,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,21,22.01,retrieval,2,2,"shoe_pizza_b.bmp",3307,True,218636,186,214,"shoe_pizza_b.bmp",3333,"whiteborder.bmp",885,
7/16/2016,10:58,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_7.csv,127,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",883,True,218636,186,214,"shoe_pizza_b.bmp",3333,"whiteborder.bmp",885,
