Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,5,6.02,retrieval,57,SPACE,"blacksquare.bmp",1148,True,25872,148,174,"flowers_cat_b.bmp",4780,"blacksquare.bmp",1152,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,6,7.01,retrieval,1,1,"pig_butterfly_b.bmp",3073,True,31978,160,186,"pig_butterfly_b.bmp",3093,"blacksquare.bmp",1072,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,6,7.02,retrieval,57,SPACE,"blacksquare.bmp",1064,True,31978,160,186,"pig_butterfly_b.bmp",3093,"blacksquare.bmp",1072,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,7,8.01,retrieval,1,1,"bread_tv_b.bmp",3092,True,36329,120,147,"bread_tv_b.bmp",3106,"blacksquare.bmp",1139,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,7,8.02,retrieval,57,SPACE,"blacksquare.bmp",1135,True,36329,120,147,"bread_tv_b.bmp",3106,"blacksquare.bmp",1139,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,8,9.01,retrieval,2,2,"ball_orange_b.bmp",4046,True,40721,133,160,"ball_orange_b.bmp",4069,"blacksquare.bmp",1139,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,8,9.02,retrieval,57,SPACE,"blacksquare.bmp",1129,True,40721,133,160,"ball_orange_b.bmp",4069,"blacksquare.bmp",1139,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,9,10.01,retrieval,2,2,"fork_spoon_b.bmp",2701,True,46089,160,187,"fork_spoon_b.bmp",2718,"blacksquare.bmp",924,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,9,10.02,retrieval,57,SPACE,"blacksquare.bmp",921,True,46089,160,187,"fork_spoon_b.bmp",2718,"blacksquare.bmp",924,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,10,11.01,retrieval,1,1,"refrigerator_mouse_b.bmp",1860,True,49918,148,174,"refrigerator_mouse_b.bmp",1874,"blacksquare.bmp",1058,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1049,True,49918,148,174,"refrigerator_mouse_b.bmp",1874,"blacksquare.bmp",1058,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,11,12.01,retrieval,1,1,"chair_grapes_b.bmp",1815,True,53024,134,161,"chair_grapes_b.bmp",1834,"blacksquare.bmp",1005,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1000,True,53024,134,161,"chair_grapes_b.bmp",1834,"blacksquare.bmp",1005,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,12,13.01,retrieval,1,1,"clock_dog_b.bmp",2214,True,56024,146,173,"clock_dog_b.bmp",2236,"blacksquare.bmp",1085,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1078,True,56024,146,173,"clock_dog_b.bmp",2236,"blacksquare.bmp",1085,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,13,14.01,retrieval,2,2,"teddybear_doll_b.bmp",3681,True,59518,147,173,"teddybear_doll_b.bmp",3696,"blacksquare.bmp",1179,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1175,True,59518,147,173,"teddybear_doll_b.bmp",3696,"blacksquare.bmp",1179,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,14,15.01,retrieval,2,2,"bunny_strawberry_b.bmp",3018,True,64566,133,160,"bunny_strawberry_b.bmp",3039,"blacksquare.bmp",1098,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1096,True,64566,133,160,"bunny_strawberry_b.bmp",3039,"blacksquare.bmp",1098,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,15,16.01,retrieval,2,2,"crayon_bottle_b.bmp",4463,True,68863,147,174,"crayon_bottle_b.bmp",4485,"blacksquare.bmp",1072,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1062,True,68863,147,174,"crayon_bottle_b.bmp",4485,"blacksquare.bmp",1072,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,16,17.01,retrieval,1,1,"pillow_egg_b.bmp",4632,True,74594,160,186,"pillow_egg_b.bmp",4646,"blacksquare.bmp",1487,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",1480,True,74594,160,186,"pillow_egg_b.bmp",4646,"blacksquare.bmp",1487,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,17,18.01,retrieval,1,1,"leaf_jacket_b.bmp",1620,True,80913,133,160,"leaf_jacket_b.bmp",1633,"blacksquare.bmp",1233,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1220,True,80913,133,160,"leaf_jacket_b.bmp",1633,"blacksquare.bmp",1233,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,18,19.01,retrieval,2,2,"bear_apple_b.bmp",1951,True,83939,133,160,"bear_apple_b.bmp",1968,"blacksquare.bmp",1553,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1542,True,83939,133,160,"bear_apple_b.bmp",1968,"blacksquare.bmp",1553,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,19,20.01,retrieval,1,1,"elephant_broccoli_b.bmp",1956,True,87620,148,174,"elephant_broccoli_b.bmp",1981,"blacksquare.bmp",1219,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",1207,True,87620,148,174,"elephant_broccoli_b.bmp",1981,"blacksquare.bmp",1219,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,20,21.01,retrieval,2,2,"hat_cake_b.bmp",2474,True,90994,134,160,"hat_cake_b.bmp",2491,"blacksquare.bmp",1112,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1108,True,90994,134,160,"hat_cake_b.bmp",2491,"blacksquare.bmp",1112,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,21,22.01,retrieval,2,2,"icecream_bicycle_b.bmp",1489,True,94757,200,226,"icecream_bicycle_b.bmp",1514,"whiteborder.bmp",389,
5/28/2015,16:35,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_6.csv,78,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",381,True,94757,200,226,"icecream_bicycle_b.bmp",1514,"whiteborder.bmp",389,
