Date,Time,File,Subj,Cond,Block,Trial,Order,task,Resp,Name,Stim,RT,Correct,Started@,LoadTime,TotalInt,Stim 1,Time 1,Stim 2,Time 2,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,10,11.02,retrieval,57,SPACE,"blacksquare.bmp",1527,True,69703,147,174,"crayon_teddybear_b.bmp",2972,"blacksquare.bmp",1527,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,11,12.01,retrieval,1,1,"jacket_pillow_b.bmp",2629,True,74376,160,187,"jacket_pillow_b.bmp",2651,"blacksquare.bmp",1446,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,11,12.02,retrieval,57,SPACE,"blacksquare.bmp",1437,True,74376,160,187,"jacket_pillow_b.bmp",2651,"blacksquare.bmp",1446,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,12,13.01,retrieval,1,1,"pig_butterfly_b.bmp",2369,True,78660,120,147,"pig_butterfly_b.bmp",2383,"blacksquare.bmp",1460,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,12,13.02,retrieval,57,SPACE,"blacksquare.bmp",1456,True,78660,120,147,"pig_butterfly_b.bmp",2383,"blacksquare.bmp",1460,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,13,14.01,retrieval,2,2,"spoon_fork_b.bmp",3930,True,82650,147,174,"spoon_fork_b.bmp",3949,"blacksquare.bmp",1474,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,13,14.02,retrieval,57,SPACE,"blacksquare.bmp",1460,True,82650,147,174,"spoon_fork_b.bmp",3949,"blacksquare.bmp",1474,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,14,15.01,retrieval,2,2,"mouse_refrigerator_b.bmp",3577,True,88247,146,173,"mouse_refrigerator_b.bmp",3601,"blacksquare.bmp",1139,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,14,15.02,retrieval,57,SPACE,"blacksquare.bmp",1135,True,88247,146,173,"mouse_refrigerator_b.bmp",3601,"blacksquare.bmp",1139,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,15,16.01,retrieval,2,2,"bread_tv_b.bmp",4352,True,93160,134,160,"bread_tv_b.bmp",4365,"blacksquare.bmp",1273,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,15,16.02,retrieval,57,SPACE,"blacksquare.bmp",1266,True,93160,134,160,"bread_tv_b.bmp",4365,"blacksquare.bmp",1273,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,16,17.01,retrieval,1,1,"ball_orange_b.bmp",2463,True,98958,146,173,"ball_orange_b.bmp",2477,"blacksquare.bmp",3053,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,16,17.02,retrieval,57,SPACE,"blacksquare.bmp",3041,True,98958,146,173,"ball_orange_b.bmp",2477,"blacksquare.bmp",3053,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,17,18.01,retrieval,1,1,"sock_shoe_b.bmp",4502,True,104661,160,186,"sock_shoe_b.bmp",4526,"blacksquare.bmp",1112,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,17,18.02,retrieval,57,SPACE,"blacksquare.bmp",1103,True,104661,160,186,"sock_shoe_b.bmp",4526,"blacksquare.bmp",1112,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,18,19.01,retrieval,2,2,"duck_balloons_b.bmp",3713,True,110485,133,160,"duck_balloons_b.bmp",3736,"blacksquare.bmp",1366,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,18,19.02,retrieval,57,SPACE,"blacksquare.bmp",1354,True,110485,133,160,"duck_balloons_b.bmp",3736,"blacksquare.bmp",1366,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,19,20.01,retrieval,1,1,"flowers_cat_b.bmp",2830,True,115747,146,173,"flowers_cat_b.bmp",2852,"blacksquare.bmp",910,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,19,20.02,retrieval,57,SPACE,"blacksquare.bmp",910,True,115747,146,173,"flowers_cat_b.bmp",2852,"blacksquare.bmp",910,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,20,21.01,retrieval,1,1,"pizza_cookie_b.bmp",6847,False,119682,242,268,"pizza_cookie_b.bmp",6868,"blacksquare.bmp",1460,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,20,21.02,retrieval,57,SPACE,"blacksquare.bmp",1449,True,119682,242,268,"pizza_cookie_b.bmp",6868,"blacksquare.bmp",1460,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,21,22.01,retrieval,2,2,"chair_grapes_b.bmp",3666,True,128278,214,240,"chair_grapes_b.bmp",3683,"whiteborder.bmp",1352,
11/10/2015,11:31,C:\Documents and Settings\lab\Desktop\Tadpole\Perceptual Task\Tadpole_Perceptual_5.csv,102,1,1,21,22.02,retrieval,57,SPACE,"whiteborder.bmp",1341,True,128278,214,240,"chair_grapes_b.bmp",3683,"whiteborder.bmp",1352,
