System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 013
Recording date:	 7/30/2014
Recording time:	 3:45:39 PM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:05:27 PM

Participant:	 013
Timestamp	Event	Descriptor	AoiNames	
115587	ImageEnd	blacksquare.bmp		
115608	ImageStart	mouse_refrigerator_a.BMP		
115835			Content	
115968			incorrect	
116151			Content	
116518			correct	
116751			correct	
117017			correct	
117634			correct	
118583			correct	
118787	KeyPress	Left		
118787	ImageEnd	mouse_refrigerator_a.BMP		
118792	ImageStart	blacksquare.bmp		
119449			Content	
119632			Content	
119865			Content	
120515			Content	
122003	KeyPress	Space		
122004	ImageEnd	blacksquare.bmp		
122025	ImageStart	tv_bread_a.BMP		
122397			Content	
122563			incorrect	
122979			incorrect	
123413			correct	
123646			correct	
124459	KeyPress	Left		
124459	ImageEnd	tv_bread_a.BMP		
124463	ImageStart	blacksquare.bmp		
124895			Content	
125461			Content	
127395	KeyPress	Space		
127395	ImageEnd	blacksquare.bmp		
127416	ImageStart	orange_ball_a.BMP		
128109			incorrect	
128492			incorrect	
128809			correct	
129342			correct	
129592			correct	
129974			incorrect	
131607			Content	
131823			incorrect	
131990			Content	
132187	KeyPress	Left		
132187	ImageEnd	orange_ball_a.BMP		
132193	ImageStart	blacksquare.bmp		
132273			Content	
132806			Content	
133189			Content	
134155			Content	
134255			Content	
134355			Content	
134654			Content	
134754			Content	
135339	KeyPress	Space		
135339	ImageEnd	blacksquare.bmp		
135361	ImageStart	shoe_sock_a.BMP		
136037			incorrect	
136753			correct	
137003			correct	
137319			correct	
138118			correct	
138363	KeyPress	Right		
138363	ImageEnd	shoe_sock_a.BMP		
138370	ImageStart	blacksquare.bmp		
139184			Content	
139301			Content	
139900			Content	
140017			Content	
140200			Content	
141179	KeyPress	Space		
141179	ImageEnd	blacksquare.bmp		
141200	ImageStart	balloons_duck_a.BMP		
141849			Content	
142015			correct	
142249			correct	
143031			correct	
143483	KeyPress	Left		
143484	ImageEnd	balloons_duck_a.BMP		
143488	ImageStart	blacksquare.bmp		
144747			Content	
146602	KeyPress	Space		
146603	ImageEnd	blacksquare.bmp		
146624	ImageStart	flowers_cat_a.BMP		
147112			incorrect	
147262			incorrect	
147894			incorrect	
148061			correct	
148311			correct	
148794			correct	
149760			Content	
150159			incorrect	
150892			incorrect	
151142			Content	
151991			incorrect	
152974			correct	
153207			correct	
153407			correct	
153890			correct	
154440			correct	
155022			incorrect	
155272			incorrect	
158903			correct	
159369			Content	
160485			correct	
160635			correct	
161185			correct	
163683			correct	
164182			Content	
164415			incorrect	
164632			incorrect	
165348			incorrect	
167563			incorrect	
168013			correct	
168230			correct	
168546			correct	
169112			correct	
169445			correct	
170078			Content	
171698	KeyPress	Space		
171698	ImageEnd	flowers_cat_a.BMP		
171703	ImageStart	blacksquare.bmp		
174490	KeyPress	Space		
174490	ImageEnd	blacksquare.bmp		
174512	ImageStart	cookie_pizza_a.BMP		
175574			incorrect	
176656			Content	
176889			correct	
177272			correct	
177589			incorrect	
177822			incorrect	
178488			correct	
179005			incorrect	
179238			incorrect	
179954	KeyPress	Right		
179954	ImageEnd	cookie_pizza_a.BMP		
179958	ImageStart	blacksquare.bmp		
183114	KeyPress	Space		
183114	ImageEnd	blacksquare.bmp		
183136	ImageStart	chair_grapes_a.BMP		
183801			Content	
183884			incorrect	
184084			incorrect	
184584			correct	
184817			correct	
186016			Content	
186249			correct	
186946	KeyPress	Right		
186946	ImageEnd	chair_grapes_a.BMP		
186950	ImageStart	blacksquare.bmp		
187531			Content	
187818	KeyPress	Space		
187818	ImageEnd	blacksquare.bmp		
188131			Content	
188348	MovieStart	congratulations.wmv		
188597			Content	
189280			Content	
191706	KeyPress	Escape		
191706	MovieEnd	congratulations.wmv		
