System Properties:
Operating System:	 Microsoft Windows NT 6.1.7601 Service Pack 1
System User Name:	 ehembach
Machine Name:	 DSS03691-CMB-D

Data properties:

Recording name:	 036
Recording date:	 10/31/2014
Recording time:	 10:13:49 AM
Recording resolution:	 1280 x 1024

Export date:	 9/14/2015
Export time:	 2:04:43 PM

Participant:	 036
Timestamp	Event	Descriptor	AoiNames	
139175	ImageEnd	clock_bicycle_a.BMP		
139179	ImageStart	blacksquare.bmp		
142726	KeyPress	Space		
142726	ImageEnd	blacksquare.bmp		
142747	ImageStart	cake_doll_a.BMP		
143260			Content	
143443			correct	
143710			correct	
144476			correct	
145525			incorrect	
145775			incorrect	
146491			correct	
147124			incorrect	
147357			incorrect	
148040			incorrect	
149094	KeyPress	Right		
149095	ImageEnd	cake_doll_a.BMP		
149099	ImageStart	blacksquare.bmp		
150987			Content	
151221			Content	
151918	KeyPress	Space		
151918	ImageEnd	blacksquare.bmp		
151939	ImageStart	egg_hat_a.BMP		
156001			incorrect	
156500			correct	
156800			correct	
158066			correct	
158990	KeyPress	Right		
158990	ImageEnd	egg_hat_a.BMP		
158995	ImageStart	blacksquare.bmp		
162286	KeyPress	Space		
162286	ImageEnd	blacksquare.bmp		
162307	ImageStart	elephant_bear_a.BMP		
164793			correct	
165976			correct	
166641			correct	
167326	KeyPress	Right		
167326	ImageEnd	elephant_bear_a.BMP		
167330	ImageStart	blacksquare.bmp		
168824			Content	
169074			Content	
169207			Content	
169541			Content	
169674			Content	
170190			Content	
170294	KeyPress	Space		
170294	ImageEnd	blacksquare.bmp		
170315	ImageStart	jacket_pillow_a.BMP		
170690			Content	
170806			incorrect	
171089			incorrect	
171955			correct	
174303			incorrect	
174803			incorrect	
175336			incorrect	
175636			incorrect	
177157	KeyPress	Right		
177158	ImageEnd	jacket_pillow_a.BMP		
177163	ImageStart	blacksquare.bmp		
178600			Content	
178669	KeyPress	Space		
178670	ImageEnd	blacksquare.bmp		
178883			Content	
179116			Content	
179258	MovieStart	congratulations.wmv		
179499			Content	
179899			Content	
181515			Content	
181914			Content	
182053	KeyPress	Escape		
182053	MovieEnd	congratulations.wmv		
