Timestamp	Event	Descriptor	AoiNames	
111595			incorrect	
112062			incorrect	
112411			correct	
113411			Content	
113644			correct	
114044			correct	
114476			correct	
115026			incorrect	
115276			incorrect	
115362	KeyPress	Left		
115362	ImageEnd	bunny_strawberry_a.BMP		
115368	ImageStart	blacksquare.bmp		
115409			Content	
116042			Content	
116226			Content	
116493			Content	
117376	ImageEnd	blacksquare.bmp		
117406	ImageStart	icecream_bicycle_a.BMP		
119473			incorrect	
119573			incorrect	
119873			Content	
120089			correct	
120589			correct	
120789			correct	
121921			correct	
122388			correct	
122804			correct	
123202	KeyPress	Right		
123202	ImageEnd	icecream_bicycle_a.BMP		
123207	ImageStart	blacksquare.bmp		
123686			Content	
123869			Content	
124086			Content	
125206	ImageEnd	blacksquare.bmp		
125233	ImageStart	orange_bread_a.BMP		
125485			Content	
125868			correct	
126284			correct	
126934			Content	
127150			correct	
127400			correct	
128532			incorrect	
128782			incorrect	
129548			correct	
130147			correct	
130397			incorrect	
130630			incorrect	
131226	KeyPress	Right		
131226	ImageEnd	orange_bread_a.BMP		
131231	ImageStart	blacksquare.bmp		
131763			Content	
132879			Content	
133224	ImageEnd	blacksquare.bmp		
133251	ImageStart	pig_duck_a.BMP		
136209			Content	
136459			incorrect	
137242			correct	
137525			correct	
137775			correct	
138541			incorrect	
139140			Content	
139839			correct	
140106			correct	
140666	KeyPress	Right		
140666	ImageEnd	pig_duck_a.BMP		
140671	ImageStart	blacksquare.bmp		
141056			Content	
141272			Content	
141405			Content	
141739			Content	
141988			Content	
142679	ImageEnd	blacksquare.bmp		
142705	ImageStart	tv_fork_a.BMP		
142921			Content	
143121			correct	
143371			correct	
143571			incorrect	
143771			incorrect	
144154			incorrect	
144753			correct	
145369			correct	
146018			correct	
146268			correct	
147642	KeyPress	Left		
147642	ImageEnd	tv_fork_a.BMP		
147647	ImageStart	blacksquare.bmp		
147650			Content	
148400			Content	
148766			Content	
149116			Content	
149633			Content	
149651	ImageEnd	blacksquare.bmp		
149677	ImageStart	flowers_butterfly_a.BMP		
149916			Content	
150165			incorrect	
150965			incorrect	
151548			correct	
151731			correct	
152547			incorrect	
152930			incorrect	
153246			correct	
153446			correct	
153979			correct	
155305	KeyPress	Right		
155305	ImageEnd	flowers_butterfly_a.BMP		
155310	ImageStart	blacksquare.bmp		
156044			Content	
156278			Content	
156611			Content	
157177			Content	
157312	ImageEnd	blacksquare.bmp		
157327			Content	
157338	ImageStart	mouse_cat_a.BMP		
157776			Content	
158026			Content	
158276			incorrect	
158492			incorrect	
158992			correct	
159242			Content	
160107			correct	
160640			Content	
162145	KeyPress	Left		
162146	ImageEnd	mouse_cat_a.BMP		
162150	ImageStart	blacksquare.bmp		
162756			Content	
162973			Content	
164072			Content	
164159	ImageEnd	blacksquare.bmp		
164187	ImageStart	balloons_grapes_a.BMP		
164571			correct	
164987			correct	
165254			correct	
165487			correct	
165870			Content	
166703			incorrect	
166902			Content	
167219			incorrect	
171733			correct	
172616			Content	
172899			Content	
174764			correct	
174847			correct	
187653			correct	
188003			correct	
188520			Content	
188736			Content	
189236			Content	
189985			correct	
190134			incorrect	
190368			incorrect	
191317			correct	
191534			correct	
191883			Content	
192083			Content	
192799			correct	
195072	KeyPress	Space		
195073	ImageEnd	balloons_grapes_a.BMP		
195077	ImageStart	blacksquare.bmp		
197074	ImageEnd	blacksquare.bmp		
197102	ImageStart	spoon_ball_a.BMP		
199111			incorrect	
199311			correct	
200243			Content	
200476			Content	
201026			Content	
205006			incorrect	
205456			correct	
205939			correct	
206123			correct	
207721			correct	
208054			incorrect	
208271			incorrect	
208521			incorrect	
209203			correct	
209304	KeyPress	Right		
209304	ImageEnd	spoon_ball_a.BMP		
209309	ImageStart	blacksquare.bmp		
209703			Content	
209986			Content	
210203			Content	
210953			Content	
211318	ImageEnd	blacksquare.bmp		
211350	ImageStart	cookie_sock_a.BMP		
213501			Content	
213750			incorrect	
214016			correct	
214483			correct	
214949			correct	
216798			incorrect	
217148			incorrect	
217431			incorrect	
217663			incorrect	
218197			incorrect	
218879			incorrect	
221277			incorrect	
221810			incorrect	
223426			incorrect	
223526			incorrect	
224775			Content	
224875			Content	
225242			correct	
225991			incorrect	
226391			Content	
226641			incorrect	
227407			correct	
228139			incorrect	
228356			incorrect	
228955			incorrect	
230287			incorrect	
230968	KeyPress	Space		
230968	ImageEnd	cookie_sock_a.BMP		
230974	ImageStart	blacksquare.bmp		
232969	ImageEnd	blacksquare.bmp		
233001	ImageStart	chair_refrigerator_a.BMP		
233551			incorrect	
233685			incorrect	
234584			Content	
235100			incorrect	
235550			incorrect	
235833			incorrect	
237465			correct	
237931			correct	
238081			correct	
238848			Content	
239198			Content	
240913			Content	
241096			incorrect	
242095			Content	
244860			incorrect	
245043			incorrect	
246092			correct	
246342			correct	
247607			correct	
248057			correct	
248673			correct	
248906			correct	
249723			incorrect	
250639			incorrect	
251054			Content	
251504			incorrect	
252103			correct	
252319			correct	
252767	KeyPress	Space		
252767	ImageEnd	chair_refrigerator_a.BMP		
252772	ImageStart	blacksquare.bmp		
253385			Content	
253568			Content	
253768			Content	
254434			Content	
254601			Content	
254751			Content	
254777	ImageEnd	blacksquare.bmp		
254804	ImageStart	shoe_pizza_a.BMP		
255403			Content	
255570			correct	
257285			incorrect	
257702			incorrect	
257885			correct	
258101			correct	
258468			correct	
259600			incorrect	
259983			incorrect	
261166			correct	
261366			correct	
262781			Content	
265979			correct	
266062			Content	
266678			correct	
267628			correct	
267844			correct	
268844			correct	
269607	KeyPress	Left		
269607	ImageEnd	shoe_pizza_a.BMP		
269612	ImageStart	blacksquare.bmp		
269743			Content	
270026			Content	
270193			Content	
271159			Content	
271610	ImageEnd	blacksquare.bmp		
271943			Content	
272075	MovieStart	congratulations.wmv		
272442			Content	
272543			Content	
273076			Content	
273525			Content	
273991			Content	
274424			Content	
274707			Content	
275063	KeyPress	Escape		
275063	MovieEnd	congratulations.wmv		
